Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
V26-176_b,,4.89,24020.994140625,,,24703.294921875,23176.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.9,24072.330078125,,,24745.1875,23213.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.91,24123.841796875,,,24753.9765625,23335.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.92,24175.33984375,,,24793.765625,23457.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.93,24226.8203125,,,24821.5546875,23563.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.94,24278.34375,,,24843.34375,23663.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.95,24329.828125,,,24879.1328125,23752.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.96,24381.337890625,,,24923.263671875,23825.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.97,24432.8359375,,,24972.068359375,23882.068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.98,24484.345703125,,,25032.08984375,23935.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,4.99,24535.841796875,,,25095.111328125,23980.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.0,24587.3359375,,,25173.1328125,24010.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.01,24636.712890625,,,25227.330078125,24050.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.0200000000000005,24686.072265625,,,25295.529296875,24072.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.03,24735.447265625,,,25367.7265625,24097.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.04,24784.814453125,,,25457.92578125,24130.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.05,24834.181640625,,,25543.123046875,24166.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.0600000000000005,24883.521484375,,,25688.3203125,24187.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.07,24932.896484375,,,25773.51953125,24216.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.08,24982.279296875,,,25893.716796875,24234.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.09,25031.634765625,,,25987.916015625,24250.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.1000000000000005,25081.005859375,,,26121.484375,24279.484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.11,25128.703125,,,26155.263671875,24313.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.12,25176.39453125,,,26226.041015625,24350.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.13,25224.087890625,,,26312.8203125,24392.8203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.14,25271.79296875,,,26370.599609375,24422.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.15,25319.498046875,,,26445.37890625,24452.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.16,25367.21484375,,,26537.15625,24485.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.17,25414.873046875,,,26612.935546875,24524.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.18,25462.58984375,,,26726.71484375,24531.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.19,25510.2734375,,,26808.4921875,24556.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.2,25557.990234375,,,26906.271484375,24570.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.21,25607.439453125,,,26939.71484375,24646.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.22,25656.904296875,,,27041.158203125,24675.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.23,25706.373046875,,,27105.328125,24717.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.24,25755.828125,,,27146.333984375,24767.333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.25,25805.294921875,,,27205.33984375,24784.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.26,25854.75390625,,,27270.34765625,24811.34765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.2700000000000005,25904.2265625,,,27342.35546875,24835.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.28,25953.681640625,,,27430.361328125,24868.361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.29,26003.1484375,,,27542.3671875,24883.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.3,26052.611328125,,,27647.375,24895.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.3100000000000005,26098.720703125,,,27686.529296875,24942.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.32,26144.78125,,,27705.75,24969.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.33,26190.90625,,,27760.421875,25018.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.34,26236.990234375,,,27807.091796875,25067.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.3500000000000005,26283.107421875,,,27880.763671875,25091.763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.36,26329.197265625,,,27941.435546875,25110.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.37,26375.2890625,,,28025.10546875,25143.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.38,26421.41015625,,,28070.77734375,25176.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.39,26467.5,,,28156.447265625,25193.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.4,26513.591796875,,,28261.119140625,25203.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.41,26560.1953125,,,28281.408203125,25265.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.42,26606.75,,,28349.6953125,25307.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.43,26653.30859375,,,28389.984375,25347.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.44,26699.90625,,,28422.271484375,25389.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.45,26746.4609375,,,28485.560546875,25415.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.46,26793.0078125,,,28549.849609375,25443.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.47,26839.591796875,,,28587.13671875,25488.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.48,26886.171875,,,28641.9453125,25509.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.49,26932.767578125,,,28719.2109375,25533.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.5,26979.337890625,,,28801.478515625,25553.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.51,27025.8125,,,28835.181640625,25601.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.5200000000000005,27072.271484375,,,28873.884765625,25644.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.53,27118.74609375,,,28938.5859375,25684.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.54,27165.236328125,,,29005.2890625,25711.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.55,27211.71484375,,,29044.9921875,25774.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.5600000000000005,27258.197265625,,,29108.6953125,25796.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.57,27304.69921875,,,29154.3984375,25818.3984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.58,27351.17578125,,,29219.099609375,25846.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
V26-176_b,,5.59,27397.646484375,,,29266.802734375,25864.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
