Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,1.53,8027.53515625,,,8250.912109375,7767.91162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.54,8119.16796875,,,8340.3427734375,7870.3427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.55,8210.8134765625,,,8436.7734375,7975.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.56,8302.4453125,,,8499.66015625,8081.66064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.57,8394.080078125,,,8596.8515625,8170.85107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.58,8485.7197265625,,,8695.041015625,8263.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.59,8577.34765625,,,8790.232421875,8351.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.6,8668.9892578125,,,8887.4228515625,8443.4228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.61,8760.6220703125,,,8977.61328125,8529.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.62,8852.2626953125,,,9067.8037109375,8613.8037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.6300000000000001,8943.8994140625,,,9154.46484375,8696.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.6400000000000001,9035.5283203125,,,9281.197265625,8784.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.6500000000000001,9127.1591796875,,,9373.9296875,8879.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.6600000000000001,9218.7900390625,,,9474.662109375,8958.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.67,9310.4423828125,,,9594.39453125,9034.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.68,9402.072265625,,,9692.126953125,9108.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.69,9493.7177734375,,,9816.859375,9181.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.7,9585.3408203125,,,9908.5927734375,9255.5927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.71,9676.9775390625,,,10042.3251953125,9333.3251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.72,9768.6181640625,,,10136.0576171875,9409.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.73,9860.2412109375,,,10261.7900390625,9482.7900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.74,9951.88671875,,,10366.5224609375,9553.5224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.75,10043.5166015625,,,10488.255859375,9630.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.76,10135.15234375,,,10583.189453125,9702.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.77,10226.7900390625,,,10710.6923828125,9782.6923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.78,10318.4267578125,,,10800.1953125,9857.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.79,10410.0654296875,,,10930.6982421875,9929.6982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.8,10501.697265625,,,11035.201171875,10001.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.81,10593.337890625,,,11157.7041015625,10066.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.82,10660.9208984375,,,11226.1083984375,10123.1083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.83,10704.46875,,,11251.4140625,10177.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.84,10748.00390625,,,11273.71875,10223.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.85,10791.53515625,,,11300.0244140625,10268.0244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.86,10835.0712890625,,,11320.3291015625,10303.3291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.87,10878.6025390625,,,11360.634765625,10337.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.8800000000000001,10922.14453125,,,11393.7421875,10368.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.8900000000000001,10965.6826171875,,,11448.6337890625,10401.6337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.9000000000000001,11009.220703125,,,11508.525390625,10411.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.9100000000000001,11052.7568359375,,,11560.4169921875,10444.4169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.92,11096.2978515625,,,11619.3076171875,10467.3076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.93,11139.828125,,,11699.19921875,10486.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.94,11183.376953125,,,11745.0908203125,10500.0908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.95,11226.90234375,,,11821.982421875,10517.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.96,11270.44921875,,,11895.8740234375,10535.8740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.97,11313.984375,,,11965.2470703125,10542.2470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.98,11357.5234375,,,12034.1513671875,10554.1513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,1.99,11401.0556640625,,,12113.0556640625,10567.0556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.0,11444.6015625,,,12177.9609375,10576.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.0100000000000002,11488.1328125,,,12252.865234375,10591.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.02,11531.671875,,,12341.76953125,10602.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.0300000000000002,11575.2080078125,,,12413.673828125,10605.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.04,11618.74609375,,,12481.578125,10618.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.05,11662.287109375,,,12589.482421875,10618.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.06,11705.82421875,,,12669.38671875,10635.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.07,11749.3583984375,,,12736.291015625,10649.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.08,11792.9033203125,,,12813.1953125,10658.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.09,11836.4326171875,,,12909.099609375,10666.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.1,11879.96484375,,,12989.00390625,10670.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.11,11923.5107421875,,,13071.908203125,10674.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.12,11964.1123046875,,,13118.197265625,10718.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.13,12000.6015625,,,13146.2255859375,10775.2255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.14,12037.0947265625,,,13152.2529296875,10827.2529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.15,12073.5908203125,,,13166.28125,10882.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.16,12110.0869140625,,,13185.30859375,10959.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.17,12146.5869140625,,,13193.3369140625,11011.3369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.18,12183.07421875,,,13206.3642578125,11088.3642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.19,12219.5751953125,,,13212.392578125,11147.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.2,12256.068359375,,,13229.4208984375,11211.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.21,12292.5615234375,,,13238.4482421875,11263.4482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.22,12329.064453125,,,13267.4765625,11321.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.23,12365.552734375,,,13282.50390625,11367.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.24,12402.048828125,,,13287.5322265625,11425.5322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.25,12438.556640625,,,13319.560546875,11494.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.2600000000000002,12475.0478515625,,,13331.587890625,11539.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.27,12511.5478515625,,,13350.6162109375,11591.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.2800000000000002,12548.041015625,,,13361.6435546875,11618.6435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.29,12584.5244140625,,,13384.671875,11665.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.3000000000000003,12621.021484375,,,13406.69921875,11705.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.31,12657.5107421875,,,13420.7275390625,11716.7275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.32,12694.025390625,,,13455.755859375,11755.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.33,12730.5224609375,,,13466.783203125,11789.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.34,12766.9990234375,,,13503.8115234375,11822.8115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.35,12803.5009765625,,,13533.8388671875,11842.8388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.36,12839.9775390625,,,13563.8671875,11876.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.37,12876.4873046875,,,13593.89453125,11907.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.38,12912.990234375,,,13632.2216796875,11941.2216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.39,12949.4814453125,,,13666.462890625,11970.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.4,12985.9833984375,,,13710.705078125,11995.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.41,13022.470703125,,,13763.947265625,12025.947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.42,13055.4765625,,,13792.90234375,12058.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.43,13081.517578125,,,13829.2841796875,12117.2841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.44,13107.5546875,,,13813.6650390625,12177.6650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.45,13133.58984375,,,13839.046875,12237.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.46,13159.625,,,13837.427734375,12298.427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.47,13185.650390625,,,13849.8095703125,12356.8095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.48,13211.697265625,,,13866.19140625,12412.19140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.49,13237.7275390625,,,13865.572265625,12466.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.5,13263.75390625,,,13882.9541015625,12527.9541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.5100000000000002,13289.80078125,,,13892.3359375,12592.3359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.52,13315.83203125,,,13900.716796875,12654.716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.5300000000000002,13341.8623046875,,,13911.0986328125,12710.0986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,2.54,13367.9091796875,,,13918.48046875,12769.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
