Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,1.88,11712.0,12095.999999999998,11280.999999999998,12457.0,10788.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.89,11799.000000000002,12175.0,11350.0,12529.000000000002,10832.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.9,11888.0,12255.0,11425.0,12594.000000000002,10870.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.91,11979.000000000002,12334.000000000002,11508.0,12669.0,10914.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.92,12070.0,12414.000000000002,11594.000000000002,12738.0,10964.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.93,12164.000000000002,12497.0,11693.0,12815.0,11004.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.94,12257.0,12580.0,11796.0,12888.0,11039.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.95,12352.0,12665.0,11912.0,12964.0,11075.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.96,12445.0,12757.0,12030.999999999998,13049.000000000002,11110.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.97,12535.0,12847.999999999998,12149.0,13130.999999999998,11147.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.98,12627.0,12942.0,12261.0,13226.0,11183.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,1.99,12722.000000000002,13040.0,12367.0,13330.0,11217.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.0,12817.0,13136.0,12460.999999999998,13427.999999999998,11255.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.01,12901.0,13224.0,12549.000000000002,13520.0,11290.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.02,12970.999999999998,13288.0,12630.0,13575.0,11324.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.03,13020.0,13333.0,12690.999999999998,13617.0,11354.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.04,13054.0,13364.0,12731.0,13645.999999999998,11389.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.05,13079.0,13386.0,12759.0,13668.0,11421.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.06,13105.0,13408.0,12787.0,13687.999999999998,11455.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.07,13130.999999999998,13430.0,12814.0,13709.000000000002,11485.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.08,13155.0,13453.0,12840.0,13730.0,11515.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.09,13182.0,13476.0,12864.0,13752.0,11548.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.1,13208.0,13501.0,12889.000000000002,13773.0,11581.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.11,13231.0,13524.0,12915.0,13792.0,11616.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.12,13255.999999999998,13546.0,12940.999999999998,13812.000000000002,11651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.13,13280.999999999998,13570.0,12965.0,13835.999999999998,11687.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.14,13305.0,13594.000000000002,12990.0,13862.0,11724.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.15,13332.0,13620.0,13014.000000000002,13892.999999999998,11755.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.16,13357.000000000002,13647.0,13037.0,13922.0,11792.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.17,13380.0,13672.0,13056.0,13950.999999999998,11824.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.18,13404.000000000002,13697.000000000002,13079.0,13980.0,11857.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.19,13429.0,13720.999999999998,13100.0,14007.0,11892.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.2,13453.0,13747.0,13124.0,14037.0,11923.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.21,13476.0,13770.999999999998,13145.999999999998,14062.999999999998,11955.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.22,13499.0,13798.0,13165.0,14095.999999999998,11992.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.23,13523.0,13827.0,13187.000000000002,14134.0,12027.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.24,13545.0,13853.0,13209.000000000002,14165.999999999998,12058.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.25,13569.0,13879.000000000002,13230.0,14196.0,12092.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.26,13592.0,13904.000000000002,13251.0,14231.0,12123.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.27,13616.0,13930.0,13272.0,14259.0,12159.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.28,13639.000000000002,13955.0,13292.0,14293.0,12190.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.29,13661.0,13981.0,13312.000000000002,14320.0,12227.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.3,13683.0,14007.0,13331.0,14349.0,12261.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.31,13707.0,14033.0,13352.0,14378.0,12295.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.32,13727.0,14059.000000000002,13372.0,14410.0,12329.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.33,13749.0,14084.000000000002,13392.000000000002,14434.000000000002,12360.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.34,13772.0,14109.000000000002,13413.0,14466.0,12399.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.35,13792.0,14134.0,13432.0,14495.0,12440.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.36,13815.0,14157.0,13450.999999999998,14522.0,12477.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.37,13835.999999999998,14181.0,13470.999999999998,14549.000000000002,12517.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.38,13857.000000000002,14205.0,13491.0,14574.000000000002,12552.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.39,13879.000000000002,14229.000000000002,13511.0,14597.000000000002,12594.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.4,13900.0,14254.000000000002,13530.0,14620.999999999998,12638.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.41,13921.0,14277.999999999998,13550.0,14644.0,12683.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.42,13942.0,14300.999999999998,13571.0,14667.0,12728.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.43,13963.0,14324.000000000002,13590.0,14689.0,12777.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.44,13985.999999999998,14345.0,13610.999999999998,14716.0,12820.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.45,14005.999999999998,14369.000000000002,13633.0,14739.0,12866.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.46,14026.0,14392.000000000002,13652.999999999998,14763.0,12907.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.47,14047.0,14415.0,13675.999999999998,14785.0,12957.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.48,14070.0,14436.0,13699.000000000002,14807.0,13005.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.49,14091.0,14460.0,13722.000000000002,14831.0,13049.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.5,14115.0,14481.0,13745.0,14854.000000000002,13097.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.51,14138.0,14505.0,13767.999999999998,14877.0,13140.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.52,14161.0,14529.000000000002,13790.999999999998,14897.0,13186.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.53,14184.000000000002,14550.999999999998,13815.999999999998,14918.0,13227.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.54,14207.0,14574.000000000002,13840.0,14939.0,13265.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.55,14231.0,14597.000000000002,13864.0,14960.999999999998,13311.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.56,14253.0,14620.999999999998,13889.000000000002,14985.0,13355.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.57,14277.999999999998,14642.999999999998,13915.999999999998,15010.0,13395.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.58,14302.0,14665.999999999998,13944.0,15036.0,13445.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.59,14327.0,14689.0,13970.0,15059.000000000002,13489.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.6,14352.0,14714.0,13995.0,15083.0,13530.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.61,14376.0,14738.0,14020.999999999998,15104.000000000002,13571.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.62,14400.0,14762.0,14046.0,15125.0,13607.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.63,14425.999999999998,14786.0,14071.0,15148.0,13650.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.64,14450.999999999998,14810.0,14097.000000000002,15173.0,13686.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.65,14476.0,14835.0,14123.0,15196.0,13732.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.66,14502.0,14862.0,14147.0,15222.000000000002,13773.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.67,14526.0,14887.0,14173.0,15245.0,13812.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.68,14552.0,14913.0,14197.000000000002,15269.0,13850.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.69,14577.0,14939.0,14220.0,15299.000000000002,13880.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.7,14602.0,14967.0,14244.000000000002,15322.000000000002,13915.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.71,14628.0,14995.0,14267.999999999998,15345.0,13953.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.72,14654.000000000002,15022.0,14290.0,15365.0,13985.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.73,14680.0,15050.0,14314.0,15387.0,14024.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.74,14706.0,15079.0,14338.0,15410.0,14054.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.75,14732.000000000002,15105.0,14360.999999999998,15435.0,14083.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.76,14759.0,15133.0,14384.0,15460.0,14114.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.77,14786.0,15162.0,14405.999999999998,15484.000000000002,14140.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.78,14812.999999999998,15190.0,14427.0,15510.0,14163.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.79,14840.0,15220.0,14447.000000000002,15533.0,14184.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.8,14864.0,15250.0,14470.0,15558.0,14200.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.81,14890.0,15280.0,14491.0,15583.0,14222.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.82,14917.0,15311.0,14511.0,15609.000000000002,14240.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.83,14943.0,15341.0,14534.0,15634.0,14260.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.84,14972.000000000002,15367.0,14562.999999999998,15659.0,14288.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.85,14999.0,15390.999999999998,14592.0,15686.0,14318.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.86,15026.0,15415.0,14622.0,15714.0,14347.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.87,15054.0,15440.0,14652.999999999998,15741.0,14377.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.88,15082.0,15465.0,14685.0,15772.0,14400.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.89,15109.000000000002,15490.0,14715.0,15800.0,14423.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.9,15138.0,15514.000000000002,14745.999999999998,15835.0,14448.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.91,15164.000000000002,15540.999999999998,14775.0,15869.000000000002,14472.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.92,15193.0,15567.0,14805.0,15901.0,14495.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.93,15220.0,15593.0,14834.000000000002,15934.000000000002,14517.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.94,15248.0,15619.000000000002,14862.0,15966.0,14539.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.95,15276.0,15644.0,14889.000000000002,16001.999999999998,14560.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.96,15302.0,15671.0,14917.0,16035.999999999998,14580.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.97,15329.0,15696.0,14943.0,16069.000000000002,14601.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.98,15356.0,15722.999999999998,14970.999999999998,16100.000000000002,14620.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,2.99,15384.0,15751.0,14999.0,16135.000000000002,14642.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.0,15413.0,15779.000000000002,15024.0,16170.000000000002,14662.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.01,15439.0,15805.0,15050.0,16204.0,14680.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.02,15466.0,15832.0,15075.999999999998,16239.0,14698.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.03,15493.0,15862.0,15100.0,16277.000000000002,14718.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.04,15520.0,15890.0,15124.0,16311.0,14735.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.05,15547.0,15917.0,15149.0,16340.0,14755.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.06,15574.000000000002,15945.0,15174.000000000002,16375.999999999998,14773.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.07,15601.0,15974.0,15197.000000000002,16410.999999999996,14792.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.08,15628.0,16004.000000000002,15222.000000000002,16442.999999999996,14811.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.09,15654.000000000002,16034.000000000002,15245.999999999998,16476.0,14829.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.1,15681.0,16065.000000000002,15269.0,16510.0,14845.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.11,15709.000000000002,16094.000000000002,15290.999999999998,16543.0,14862.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.12,15735.999999999998,16125.999999999998,15314.0,16584.0,14882.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.13,15762.0,16155.000000000002,15335.999999999998,16614.0,14895.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.14,15789.000000000002,16184.999999999998,15360.0,16644.000000000004,14913.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.15,15815.999999999998,16215.0,15385.0,16672.0,14927.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.16,15842.0,16244.0,15408.0,16705.0,14946.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.17,15869.000000000002,16274.0,15432.0,16735.0,14965.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.18,15892.999999999998,16305.0,15454.0,16762.999999999996,14981.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.19,15920.0,16334.0,15477.0,16790.0,14997.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.2,15946.0,16363.0,15499.0,16820.0,15015.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.21,15970.999999999998,16392.0,15520.999999999998,16849.0,15034.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.22,15998.0,16420.0,15544.0,16873.0,15052.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.23,16023.0,16449.0,15565.999999999998,16904.0,15069.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.24,16047.999999999998,16476.0,15587.0,16926.0,15087.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.25,16073.0,16503.0,15609.000000000002,16945.999999999996,15102.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.26,16100.000000000002,16531.0,15630.999999999998,16968.0,15116.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.27,16125.999999999998,16559.0,15654.000000000002,16990.0,15133.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.28,16152.999999999998,16586.0,15675.999999999998,17011.0,15154.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.29,16179.000000000002,16614.0,15697.000000000002,17034.000000000004,15173.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.3,16204.999999999998,16641.0,15720.0,17054.000000000004,15193.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.31,16230.999999999998,16665.0,15740.0,17074.0,15208.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.32,16256.0,16689.0,15760.0,17092.0,15224.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.33,16280.999999999998,16714.000000000004,15780.999999999998,17111.0,15242.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.34,16305.999999999998,16739.0,15802.999999999998,17132.0,15260.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.35,16332.999999999998,16762.999999999996,15825.999999999998,17149.0,15275.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.36,16359.000000000002,16787.0,15849.0,17168.0,15290.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.37,16384.0,16810.0,15873.0,17185.0,15310.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.38,16410.0,16832.0,15894.0,17205.0,15324.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.39,16436.0,16854.0,15915.999999999998,17223.0,15340.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.4,16462.0,16877.0,15937.999999999998,17244.0,15359.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.41,16488.0,16898.0,15965.0,17261.0,15376.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.42,16516.0,16920.0,15991.0,17279.0,15390.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.43,16543.0,16942.0,16015.999999999998,17296.0,15407.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.44,16569.000000000004,16963.0,16041.0,17316.0,15422.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.45,16595.0,16985.0,16069.000000000002,17335.0,15437.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.46,16622.0,17006.0,16097.000000000002,17352.0,15453.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.47,16648.0,17029.0,16125.999999999998,17367.0,15467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.48,16675.0,17051.0,16157.0,17386.0,15482.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.49,16702.0,17072.0,16186.0,17405.0,15497.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.5,16730.999999999996,17096.0,16215.999999999998,17425.0,15513.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.51,16759.0,17118.0,16247.0,17445.0,15529.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.52,16788.0,17142.0,16274.0,17464.000000000004,15546.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.53,16815.0,17164.0,16307.000000000002,17486.0,15564.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.54,16843.0,17187.0,16338.000000000002,17506.0,15579.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.55,16871.0,17212.0,16373.000000000002,17524.0,15595.999999999998,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.56,16898.0,17236.0,16406.0,17543.0,15610.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.57,16926.0,17260.0,16441.0,17561.0,15626.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.58,16953.0,17283.0,16477.0,17580.0,15639.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.59,16983.0,17305.999999999996,16512.999999999996,17598.0,15651.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.6,17011.0,17329.0,16546.0,17614.0,15667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,3.61,17039.0,17352.0,16583.0,17636.0,15684.000000000002,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
