Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD01-2420,,5.282999877929687,20488.259765625,,,21151.267578125,19959.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.292999877929687,20518.873046875,,,21202.837890625,19982.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.302999877929688,20549.51953125,,,21268.408203125,19995.408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.312999877929688,20580.34765625,,,21333.330078125,20017.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.322999877929687,20612.77734375,,,21360.65625,20038.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.332999877929687,20645.189453125,,,21377.984375,20070.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.342999877929688,20677.595703125,,,21395.310546875,20098.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.352999877929688,20710.033203125,,,21427.638671875,20125.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.3629998779296875,20742.4296875,,,21459.96484375,20147.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.372999877929687,20774.857421875,,,21502.291015625,20170.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.382999877929688,20807.267578125,,,21524.619140625,20194.619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.392999877929688,20839.693359375,,,21556.9453125,20209.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.4029998779296875,20872.078125,,,21595.271484375,20232.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.412999877929687,20904.015625,,,21646.509765625,20252.509765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.422999877929688,20932.837890625,,,21661.04296875,20285.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.432999877929688,20961.6640625,,,21687.73828125,20299.73828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.4429998779296875,20990.4765625,,,21714.43359375,20330.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.452999877929687,21019.318359375,,,21740.12890625,20348.12890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.462999877929688,21048.12890625,,,21770.82421875,20378.82421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.472999877929688,21076.93359375,,,21801.51953125,20399.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.482999877929688,21105.751953125,,,21853.21484375,20418.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.492999877929687,21134.5625,,,21900.91015625,20431.91015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.502999877929688,21163.38671875,,,21933.60546875,20441.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.512999877929688,21192.64453125,,,21975.76171875,20458.76171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.522999877929688,21224.71484375,,,21986.84375,20512.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.532999877929687,21256.78515625,,,22000.935546875,20554.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.542999877929687,21288.853515625,,,22021.1875,20575.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.552999877929688,21320.935546875,,,22038.931640625,20612.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.562999877929688,21353.00390625,,,22056.912109375,20634.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.572999877929687,21385.083984375,,,22079.89453125,20667.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.582999877929687,21417.15625,,,22125.875,20687.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.592999877929688,21449.2265625,,,22163.857421875,20706.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.602999877929688,21481.296875,,,22193.837890625,20725.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.6129998779296875,21513.533203125,,,22232.626953125,20750.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.622999877929687,21546.787109375,,,22262.439453125,20800.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.632999877929688,21580.03125,,,22282.251953125,20855.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.642999877929688,21613.255859375,,,22297.064453125,20894.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.6529998779296875,21646.5,,,22321.875,20929.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.662999877929687,21679.75,,,22341.6875,20955.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.672999877929688,21713.00390625,,,22374.5,20989.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.682999877929688,21746.248046875,,,22401.3125,20999.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.6929998779296875,21779.486328125,,,22421.123046875,21029.123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.702999877929687,21812.720703125,,,22453.935546875,21068.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.712999877929688,21845.525390625,,,22491.6796875,21090.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.722999877929688,21875.74609375,,,22502.693359375,21130.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.732999877929688,21905.94921875,,,22508.708984375,21178.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.742999877929687,21936.1640625,,,22528.72265625,21203.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.752999877929688,21966.36328125,,,22543.787109375,21238.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.762999877929688,21996.58984375,,,22562.05859375,21255.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.772999877929688,22026.78515625,,,22585.330078125,21281.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.782999877929687,22056.99609375,,,22606.603515625,21303.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.792999877929687,22087.1875,,,22637.875,21333.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.802999877929688,22117.435546875,,,22670.1484375,21370.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.812999877929688,22147.80078125,,,22712.875,21408.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.822999877929687,22179.23046875,,,22725.439453125,21485.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.832999877929687,22210.646484375,,,22736.00390625,21548.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.842999877929688,22242.060546875,,,22744.568359375,21601.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.852999877929688,22273.478515625,,,22753.591796875,21660.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.8629998779296875,22304.90234375,,,22763.5234375,21694.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.872999877929687,22336.337890625,,,22776.45703125,21739.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.882999877929688,22367.751953125,,,22795.390625,21775.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.892999877929688,22399.173828125,,,22811.32421875,21803.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.9029998779296875,22430.58203125,,,22837.2578125,21835.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.912999877929687,22461.853515625,,,22857.75,21876.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.922999877929688,22492.240234375,,,22868.6015625,21955.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.932999877929688,22522.64453125,,,22873.453125,22026.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.9429998779296875,22553.052734375,,,22881.306640625,22099.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.952999877929687,22583.423828125,,,22888.158203125,22173.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.962999877929688,22613.8125,,,22901.732421875,22256.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.972999877929688,22644.216796875,,,22913.642578125,22327.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.982999877929688,22674.634765625,,,22926.55078125,22394.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2420,,5.992999877929687,22705.013671875,,,22940.4609375,22442.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
