Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD98-2181,,1.6400000000000001,819.46435546875,,,1087.536376953125,604.536376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.6500000000000001,827.5604858398438,,,1098.954833984375,599.9547729492188,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.6600000000000001,835.6541748046875,,,1110.3731689453125,598.3731689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.67,843.7494506835938,,,1119.86474609375,601.86474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.68,851.843994140625,,,1128.188720703125,605.188720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.69,859.939208984375,,,1141.5126953125,608.5126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.7,868.0333251953125,,,1148.836669921875,612.836669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.71,876.1280517578125,,,1167.16064453125,616.16064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.72,884.2288818359375,,,1186.186767578125,620.1867065429688,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.73,892.3768920898438,,,1187.970703125,628.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.74,900.5242309570312,,,1183.754638671875,637.7546997070312,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.75,908.6722412109375,,,1188.5386962890625,647.5386962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.76,916.8200073242188,,,1194.33740234375,655.3373413085938,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.77,924.9675903320312,,,1196.6903076171875,666.6903076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.78,933.1153564453125,,,1198.043212890625,683.0432739257812,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.79,941.2636108398438,,,1220.396240234375,698.3961791992188,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.8,949.41162109375,,,1222.7491455078125,706.7491455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.81,957.5591430664062,,,1227.10205078125,710.1021118164062,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.82,965.7073364257812,,,1245.455078125,714.455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.83,973.8555297851562,,,1256.8079833984375,716.8079833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.84,982.00244140625,,,1265.160888671875,722.1609497070312,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.85,990.1510620117188,,,1279.513916015625,725.513916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.86,998.298828125,,,1287.8668212890625,731.8668212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.87,1006.4468994140625,,,1295.2197265625,736.2197875976562,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.8800000000000001,1014.5938110351562,,,1307.57275390625,740.57275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.8900000000000001,1022.7422485351562,,,1314.92578125,744.9257202148438,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.9000000000000001,1030.8905029296875,,,1320.278564453125,747.2786254882812,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.9100000000000001,1039.0377197265625,,,1331.631591796875,749.631591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.92,1047.1710205078125,,,1350.875244140625,753.8751831054688,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.93,1055.18310546875,,,1349.6400146484375,764.6400146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.94,1063.1947021484375,,,1360.40478515625,778.40478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.95,1071.20703125,,,1364.169677734375,789.1696166992188,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.96,1079.2186279296875,,,1366.934326171875,802.9343872070312,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.97,1087.2298583984375,,,1375.69921875,809.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.98,1095.2420654296875,,,1383.4639892578125,820.4639892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,1.99,1103.2537841796875,,,1390.228759765625,829.2288208007812,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.0,1111.2659912109375,,,1400.99365234375,837.9935913085938,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.0100000000000002,1119.2767333984375,,,1409.7584228515625,845.7584228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.02,1127.2884521484375,,,1417.523193359375,856.523193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.0300000000000002,1135.301025390625,,,1424.2880859375,865.2880249023438,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.04,1143.312744140625,,,1428.052734375,874.0527954101562,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.05,1151.3228759765625,,,1437.817626953125,881.817626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.06,1159.3360595703125,,,1448.062744140625,891.062744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.07,1167.3480224609375,,,1454.9759521484375,893.9759521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.08,1175.3570556640625,,,1462.88916015625,902.88916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.09,1183.3701171875,,,1470.8023681640625,906.8023681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.1,1191.383056640625,,,1478.715576171875,909.7155151367188,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.11,1199.39453125,,,1485.628662109375,915.6287231445312,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.12,1207.350830078125,,,1496.0753173828125,919.0753173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.13,1214.90576171875,,,1505.0224609375,935.0225219726562,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.14,1222.46142578125,,,1513.9697265625,953.9697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.15,1230.014892578125,,,1519.9169921875,967.9169311523438,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.16,1237.56787109375,,,1527.05810546875,977.0580444335938,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.17,1245.121337890625,,,1530.698974609375,987.6989135742188,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.18,1252.67626953125,,,1534.33984375,993.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.19,1260.231689453125,,,1537.980712890625,1005.980712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.2,1267.7845458984375,,,1541.62158203125,1011.62158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.21,1275.3382568359375,,,1547.262451171875,1027.262451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.22,1282.892822265625,,,1551.9033203125,1050.9033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.23,1290.4471435546875,,,1553.544189453125,1060.544189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.24,1298.00146484375,,,1557.18505859375,1069.18505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.25,1305.5545654296875,,,1563.825927734375,1074.825927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.2600000000000002,1313.1090087890625,,,1571.466796875,1080.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.27,1320.6629638671875,,,1586.1077880859375,1082.1077880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.2800000000000002,1328.2176513671875,,,1597.7486572265625,1085.7486572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.29,1335.7716064453125,,,1610.3895263671875,1088.3895263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.3000000000000003,1343.3251953125,,,1620.0303955078125,1091.0303955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.31,1350.8807373046875,,,1633.67138671875,1097.67138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.32,1359.0478515625,,,1643.066650390625,1102.066650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.33,1371.3448486328125,,,1649.9921875,1122.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.34,1383.6397705078125,,,1657.9178466796875,1143.9178466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.35,1395.93701171875,,,1670.843505859375,1159.843505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.36,1408.23046875,,,1661.76904296875,1174.76904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.37,1420.5262451171875,,,1676.694580078125,1190.694580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.38,1432.822509765625,,,1693.6202392578125,1200.6202392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.39,1445.119384765625,,,1711.5457763671875,1210.5457763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.4,1457.416015625,,,1724.471435546875,1223.471435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.41,1469.7098388671875,,,1744.39697265625,1230.39697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.42,1482.005859375,,,1759.6611328125,1239.6611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.43,1494.3037109375,,,1773.306640625,1248.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.44,1506.598876953125,,,1799.9520263671875,1260.9520263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.45,1518.89453125,,,1830.5975341796875,1261.5975341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.46,1531.191162109375,,,1849.242919921875,1262.242919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.47,1543.4871826171875,,,1867.888427734375,1263.888427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.48,1555.7818603515625,,,1880.5338134765625,1265.5338134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.49,1568.0775146484375,,,1923.1793212890625,1270.1793212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.5,1580.373291015625,,,1942.82470703125,1282.82470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.5100000000000002,1592.6707763671875,,,1975.47021484375,1289.47021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.52,1605.031494140625,,,2001.1597900390625,1295.1597900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.5300000000000002,1617.7879638671875,,,2011.53466796875,1303.53466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.54,1630.5447998046875,,,2022.9095458984375,1311.9095458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.5500000000000003,1643.3021240234375,,,2037.284423828125,1325.284423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.56,1656.0595703125,,,2046.6593017578125,1347.6593017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.57,1668.8131103515625,,,2051.29345703125,1362.2935791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,2.58,1681.5709228515625,,,2066.08154296875,1371.0814208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
