Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
PS75-056-1,,9.155,-0.65,4.14,-0.65,4.14,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.205,-0.57,3.89,-0.57,3.89,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.255,-0.2,3.71,-0.2,3.71,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.305,-0.02,3.25,-0.02,3.25,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.355,0.13,3.28,0.13,3.28,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.405,0.04,3.29,0.04,3.29,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.455,-0.08,3.34,-0.08,3.34,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.505,-0.24,3.65,-0.24,3.65,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.555,-0.62,3.89,-0.62,3.89,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.605,-0.24,3.89,-0.24,3.89,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.655,-0.84,4.37,-0.84,4.37,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.705,-0.58,4.39,-0.58,4.39,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.755,-0.69,4.33,-0.69,4.33,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.805,-0.96,4.48,-0.96,4.48,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.855,-1.01,4.37,-1.01,4.37,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.905,-0.91,4.39,-0.91,4.39,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,9.955,-0.84,4.26,-0.84,4.26,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,10.005,-0.58,4.15,-0.58,4.15,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,10.055,-0.83,4.24,-0.83,4.24,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,10.105,-0.93,4.28,-0.93,4.28,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,10.155,-1.04,4.34,-1.04,4.34,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
PS75-056-1,,10.205,-0.98,4.25,-0.98,4.25,,250,400,Cibicidoides kullenbergi,2,,,,,From Stefan Mulitza 2021 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke-Jene, L., Gersonde, R., and Tiedemann, R.: Pacific-Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31, 639-650, doi:10.1002/2016PA002932, 2016.",,"PANGAEA, https://doi.org/10.1594/PANGAEA.833419",1
