Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD03-2707,,1.695,2860.405517578125,,,3178.638671875,2539.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.705,2875.736328125,,,3235.6806640625,2543.6806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.715,2891.066650390625,,,3264.722412109375,2551.722412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.725,2906.399169921875,,,3277.764404296875,2558.764404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.735,2921.732177734375,,,3323.806396484375,2562.806396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.745,2937.060302734375,,,3364.848388671875,2568.848388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.7550000000000001,2952.764404296875,,,3374.546630859375,2591.546630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.7650000000000001,2968.489013671875,,,3377.888671875,2611.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.7750000000000001,2984.22216796875,,,3380.230712890625,2635.230712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.7850000000000001,2999.9482421875,,,3389.57275390625,2659.57275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.795,3015.6748046875,,,3404.914794921875,2676.914794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.805,3031.404052734375,,,3416.2568359375,2702.2568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.815,3047.131103515625,,,3426.5986328125,2722.5986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.825,3062.859130859375,,,3432.940673828125,2743.940673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.835,3078.5859375,,,3439.28271484375,2761.28271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.845,3094.3115234375,,,3456.624755859375,2784.624755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.855,3110.04296875,,,3462.966796875,2804.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.865,3125.771240234375,,,3475.308837890625,2827.308837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.875,3141.49755859375,,,3488.46240234375,2841.46240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.885,3157.220947265625,,,3497.343994140625,2852.343994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.895,3172.9521484375,,,3512.225830078125,2860.225830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.905,3188.6787109375,,,3528.107421875,2866.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.915,3204.4052734375,,,3547.9892578125,2873.9892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.925,3220.133544921875,,,3564.870849609375,2876.870849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.935,3235.8603515625,,,3582.752685546875,2888.752685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.945,3251.5908203125,,,3597.63427734375,2903.63427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.955,3262.09716796875,,,3605.871826171875,2917.871826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.965,3272.21044921875,,,3602.24658203125,2930.24658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.975,3282.327392578125,,,3605.62158203125,2945.62158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.985,3292.443359375,,,3610.996337890625,2970.996337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,1.995,3302.55712890625,,,3616.371337890625,2985.371337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.005,3312.668701171875,,,3617.746337890625,3000.746337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.015,3322.78466796875,,,3619.12109375,3015.12109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.025,3332.898681640625,,,3618.49609375,3023.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.035,3343.011962890625,,,3624.870849609375,3033.870849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.045,3353.1318359375,,,3637.245849609375,3045.245849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.055,3363.242431640625,,,3643.620849609375,3054.620849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.065,3373.356689453125,,,3649.99560546875,3064.99560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.075,3383.4716796875,,,3655.37060546875,3075.37060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.085,3393.58740234375,,,3668.745361328125,3088.745361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.095,3403.703857421875,,,3680.120361328125,3096.120361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.105,3413.81396484375,,,3686.495361328125,3106.495361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.115,3423.928955078125,,,3695.8701171875,3115.8701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.125,3434.044921875,,,3714.2451171875,3123.2451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.1350000000000002,3444.155029296875,,,3731.619873046875,3130.619873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.145,3454.271728515625,,,3745.994873046875,3136.994873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.1550000000000002,3471.238037109375,,,3758.073974609375,3177.073974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.165,3488.783203125,,,3760.839599609375,3216.839599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.1750000000000003,3506.328369140625,,,3770.60546875,3256.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.185,3523.875732421875,,,3775.371337890625,3297.371337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.195,3541.422607421875,,,3798.13720703125,3333.13720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.205,3558.97021484375,,,3792.90283203125,3358.90283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.215,3576.5146484375,,,3798.668701171875,3383.668701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.225,3594.0615234375,,,3827.624267578125,3402.624267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.235,3611.60595703125,,,3837.87744140625,3452.87744140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.245,3629.150390625,,,3849.13037109375,3469.13037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.255,3646.699951171875,,,3863.383544921875,3474.383544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.265,3664.24609375,,,3885.63671875,3481.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.275,3681.79345703125,,,3924.889892578125,3487.889892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.285,3699.334716796875,,,3957.14306640625,3494.14306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.295,3716.884033203125,,,3986.396240234375,3499.396240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.305,3734.431884765625,,,4009.6494140625,3504.6494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.315,3751.97705078125,,,4062.90234375,3509.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.325,3769.52001953125,,,4094.155517578125,3514.155517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.335,3787.064697265625,,,4127.40869140625,3518.40869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.345,3804.61572265625,,,4176.662109375,3523.661865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.355,3819.062255859375,,,4190.896484375,3532.896728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.365,3833.22216796875,,,4199.94140625,3547.941650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.375,3847.380615234375,,,4207.98681640625,3557.98681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.3850000000000002,3861.54150390625,,,4220.0322265625,3567.031982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.395,3875.7021484375,,,4238.0771484375,3577.076904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.4050000000000002,3889.859130859375,,,4246.1220703125,3586.1220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.415,3904.01953125,,,4255.1669921875,3590.167236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.4250000000000003,3918.17822265625,,,4266.2119140625,3604.212158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.435,3932.3388671875,,,4291.25732421875,3609.25732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.445,3946.494140625,,,4307.30224609375,3618.30224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.455,3960.654541015625,,,4321.34765625,3632.347412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.465,3974.811767578125,,,4332.392578125,3637.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.475,3988.972412109375,,,4356.4375,3639.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.485,4003.134521484375,,,4375.482421875,3641.482666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.495,4017.29296875,,,4402.52783203125,3644.52783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.505,4031.451171875,,,4425.57275390625,3646.57275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.515,4045.611083984375,,,4441.6181640625,3650.617919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.525,4059.773681640625,,,4471.6630859375,3652.662841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.535,4073.92822265625,,,4503.7080078125,3657.7080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.545,4088.08642578125,,,4527.7529296875,3660.753173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.555,4104.72509765625,,,4536.1806640625,3692.180908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.565,4121.62109375,,,4532.6826171875,3728.682861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.575,4138.5126953125,,,4549.1845703125,3751.184814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.585,4155.40966796875,,,4560.6865234375,3777.6865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.595,4172.29931640625,,,4559.1884765625,3807.1884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.605,4189.1962890625,,,4576.6904296875,3837.6904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.615,4206.0908203125,,,4585.697265625,3861.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2707,,2.625,4222.98681640625,,,4582.45068359375,3886.45068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
