Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
ODP-162-983,,6.81,0.94,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,6.84,1.24,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,6.87,0.85,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,6.9,1.08,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,6.93,1.09,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,6.96,1.19,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,6.99,1.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.05,1.08,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.08,1.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.11,0.73,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.14,1.0,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.2,1.09,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.23,0.88,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.26,0.61,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.29,0.77,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.32,0.78,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.35,0.71,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.38,0.88,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.41,0.9,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.44,0.56,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.47,0.97,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.47,0.82,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.53,1.01,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.59,0.71,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.63,0.97,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.65,0.83,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.68,1.16,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.74,1.31,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.77,1.15,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.83,1.01,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.86,0.95,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.89,0.76,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.95,1.26,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,7.98,0.8,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.04,1.21,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.14,1.32,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.25,1.27,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.28,1.02,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.34,1.17,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.37,1.11,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.43,1.06,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.46,1.08,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.49,1.26,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.55,1.27,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.58,1.13,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.64,1.13,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.67,1.3,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.73,1.24,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.76,1.01,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.82,1.26,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.85,1.32,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.88,1.17,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,8.94,1.38,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.03,1.05,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.06,1.06,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.09,1.21,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.12,1.11,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.15,1.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.18,1.03,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.24,1.03,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.27,0.78,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.33,1.24,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.36,1.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.39,1.08,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.45,1.31,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.48,1.19,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.54,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.57,1.2,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.63,1.3,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.66,1.26,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.69,1.34,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.72,1.15,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.75,1.39,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.78,1.17,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.82,1.18,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.84,1.03,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.87,0.96,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,9.96,1.0,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.05,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.14,1.12,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.23,1.06,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.29,1.13,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.35,1.02,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.44,1.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.47,0.96,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.53,1.14,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.59,1.0,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.63,1.15,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.77,1.03,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.89,1.01,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,10.95,1.16,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.16,0.94,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.25,1.39,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.28,1.26,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.37,1.29,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.43,1.21,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.53,1.01,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.55,0.93,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.58,0.97,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.64,1.08,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.73,0.91,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.76,1.02,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.82,0.6,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.85,0.81,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.88,0.86,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,11.97,0.78,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.12,1.05,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.15,0.87,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.18,0.94,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.24,0.91,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.34,1.2,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.4,1.15,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.46,1.07,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.49,1.07,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.55,1.11,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.67,0.93,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.76,1.04,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.85,0.99,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.88,1.07,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.91,0.9,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,12.94,0.75,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,13.21,0.73,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,13.62,0.97,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,13.74,0.5,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,13.77,0.74,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,13.89,0.94,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,13.95,0.61,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.01,0.84,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.04,0.82,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.35,0.75,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.59,0.91,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.62,0.86,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.8,0.8,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
ODP-162-983,,14.83,0.61,,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Raymo et al. (2004),,https://doi.org/10.1029/2003PA000921,1
