Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-162-983,,7.83,70964.0,72437.0,69437.0,73748.0,67532.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.84,71132.0,72616.0,69605.0,73937.0,67663.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.85,71298.99999999999,72793.0,69753.0,74102.0,67795.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.86,71453.0,72958.0,69893.0,74273.0,67914.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.87,71609.0,73118.0,70021.0,74415.0,68042.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.88,71765.0,73255.0,70173.0,74521.99999999999,68173.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.89,71903.0,73376.0,70319.0,74613.0,68301.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.9,72036.99999999999,73493.0,70460.0,74700.0,68414.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.91,72161.99999999999,73592.0,70590.0,74782.0,68521.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.92,72277.0,73676.0,70713.00000000001,74865.0,68632.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.93,72386.00000000001,73768.99999999999,70837.0,74941.0,68741.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.94,72487.0,73846.0,70954.0,74998.0,68868.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.95,72587.0,73918.0,71084.0,75055.0,68964.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.96,72678.0,74000.0,71204.0,75128.99999999999,69059.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.97,72773.0,74081.0,71315.0,75195.0,69178.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.98,72869.0,74153.0,71429.0,75255.0,69314.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,7.99,72963.00000000001,74232.0,71543.0,75319.0,69426.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.0,73050.0,74313.0,71648.0,75402.0,69548.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.01,73142.0,74389.0,71755.0,75486.0,69686.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.02,73234.0,74476.0,71862.0,75562.0,69819.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.03,73326.00000000001,74558.0,71963.00000000001,75628.0,69952.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.04,73419.0,74638.0,72072.0,75726.0,70081.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.05,73508.0,74718.0,72164.0,75816.0,70204.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.06,73601.0,74796.0,72257.0,75911.0,70342.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.07,73684.0,74880.0,72355.0,76014.0,70463.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.08,73770.0,74969.0,72454.0,76105.0,70587.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.09,73855.0,75051.0,72548.99999999999,76192.0,70698.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.1,73938.0,75139.0,72637.0,76277.0,70838.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.11,74018.0,75219.0,72725.0,76378.0,70972.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.12,74101.0,75309.0,72813.0,76468.0,71105.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.13,74179.0,75393.0,72904.0,76565.0,71217.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.14,74263.0,75473.0,73001.0,76652.0,71345.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.15,74344.0,75544.0,73085.0,76741.0,71478.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.16,74420.0,75627.0,73167.0,76828.0,71594.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.17,74498.0,75713.00000000001,73253.0,76929.0,71722.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.18,74572.0,75791.0,73339.0,77008.0,71835.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.19,74654.0,75881.0,73431.0,77103.00000000001,71935.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.2,74735.0,75970.0,73518.99999999999,77192.0,72064.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.21,74820.0,76060.0,73602.0,77273.0,72169.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.22,74913.0,76152.0,73688.0,77363.99999999999,72297.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.23,74999.0,76236.0,73788.0,77455.0,72413.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.24,75083.0,76330.0,73873.0,77557.0,72529.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.25,75170.0,76419.0,73965.0,77669.0,72660.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.26,75253.0,76521.99999999999,74055.0,77767.0,72774.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.27,75345.0,76628.99999999999,74133.0,77875.0,72902.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.28,75442.0,76738.99999999999,74213.00000000001,77986.0,73017.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.29,75536.0,76843.0,74291.0,78083.0,73113.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.3,75631.0,76949.0,74371.00000000001,78194.0,73203.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.31,75723.99999999999,77054.0,74452.0,78311.0,73293.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.32,75818.0,77169.0,74539.0,78420.0,73360.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.33,75911.99999999999,77277.0,74623.0,78533.99999999999,73453.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.34,76011.00000000001,77386.00000000001,74691.0,78639.0,73515.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.35,76108.0,77506.0,74759.0,78742.0,73598.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.36,76206.0,77620.0,74833.0,78867.0,73673.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.37,76301.99999999999,77738.0,74901.00000000001,78987.0,73744.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.38,76398.0,77848.0,74983.0,79097.0,73807.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.39,76498.0,77959.0,75068.0,79199.0,73893.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.4,76598.0,78074.0,75167.0,79289.0,73967.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.41,76702.0,78173.0,75282.0,79378.99999999999,74092.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.42,76813.0,78274.0,75402.0,79467.0,74204.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.43,76923.99999999999,78373.0,75521.0,79559.0,74328.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.44,77035.0,78470.0,75639.0,79658.0,74461.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.45,77149.0,78570.0,75760.0,79747.0,74584.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.46,77261.00000000001,78660.0,75877.0,79848.0,74706.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.47,77373.0,78767.0,75995.0,79935.0,74824.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.48,77487.0,78863.99999999999,76118.0,80053.0,74938.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.49,77600.0,78964.0,76238.99999999999,80140.0,75061.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.5,77712.0,79064.0,76354.0,80268.99999999999,75179.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.51,77818.0,79160.0,76465.0,80381.0,75304.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.52,77926.99999999999,79264.0,76585.0,80502.0,75399.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.53,78038.0,79371.00000000001,76697.0,80641.0,75497.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.54,78146.99999999999,79477.0,76809.0,80770.0,75612.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.55,78252.0,79585.0,76917.0,80923.0,75707.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.56,78363.99999999999,79692.0,77030.0,81046.0,75808.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.57,78472.0,79803.0,77140.0,81160.0,75907.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.58,78581.0,79916.0,77242.0,81292.0,76016.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.59,78689.0,80031.0,77348.0,81426.99999999999,76113.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.6,78797.0,80143.99999999999,77452.0,81562.0,76194.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.61,78906.0,80255.0,77565.0,81697.0,76282.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.62,79008.0,80372.0,77666.0,81806.0,76376.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.63,79115.0,80480.0,77770.0,81942.0,76471.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.64,79223.99999999999,80590.0,77877.0,82068.0,76559.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.65,79334.0,80706.0,77971.0,82192.0,76645.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.66,79440.0,80819.0,78066.0,82314.0,76726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.67,79538.0,80926.99999999999,78160.0,82431.0,76813.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.68,79641.0,81035.0,78264.0,82517.99999999999,76903.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.69,79738.0,81138.0,78367.0,82640.0,76985.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.7,79837.0,81245.0,78463.00000000001,82738.99999999999,77068.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.71,79944.0,81350.0,78560.0,82856.00000000001,77153.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.72,80042.0,81457.0,78658.99999999999,82969.0,77238.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.73,80143.99999999999,81560.0,78756.0,83077.00000000001,77317.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.74,80240.0,81663.0,78856.00000000001,83187.99999999999,77411.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.75,80339.0,81771.0,78948.00000000001,83275.0,77497.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.76,80433.0,81872.0,79038.0,83362.00000000001,77585.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.77,80531.0,81964.0,79135.0,83471.0,77673.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.78,80631.0,82068.0,79232.0,83561.0,77775.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.79,80731.00000000001,82164.0,79333.0,83666.0,77862.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.8,80828.0,82251.0,79429.0,83751.0,77942.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.81,80933.0,82348.0,79532.0,83846.0,78043.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.82,81032.0,82450.0,79632.0,83937.00000000001,78150.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.83,81131.0,82547.99999999999,79731.00000000001,84048.99999999999,78268.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.84,81225.0,82646.0,79831.0,84150.0,78381.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.85,81330.0,82742.0,79929.0,84238.99999999999,78478.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.86,81439.0,82846.0,80029.0,84326.00000000001,78571.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.87,81542.0,82943.0,80137.0,84416.0,78664.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.88,81646.99999999999,83042.0,80251.0,84516.0,78801.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.89,81750.0,83142.99999999999,80365.0,84607.00000000001,78911.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.9,81855.0,83249.0,80479.0,84697.0,79041.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.91,81960.0,83356.00000000001,80587.0,84792.0,79173.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.92,82062.99999999999,83461.0,80694.0,84902.0,79298.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.93,82170.0,83565.0,80810.0,84997.99999999999,79426.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.94,82274.0,83665.0,80917.0,85113.99999999999,79556.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.95,82381.0,83775.0,81030.0,85225.0,79697.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.96,82492.0,83882.0,81136.00000000001,85318.0,79807.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.97,82605.0,83990.0,81243.0,85422.99999999999,79941.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.98,82717.99999999999,84100.0,81351.0,85514.0,80038.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,8.99,82825.0,84211.0,81454.0,85624.0,80168.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.0,82937.00000000001,84321.0,81565.0,85726.0,80283.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.01,83051.0,84436.0,81678.0,85820.0,80408.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.02,83163.0,84539.0,81775.0,85925.0,80536.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.03,83267.99999999999,84652.99999999999,81881.0,86038.0,80667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.04,83377.00000000001,84767.99999999999,81985.0,86150.0,80788.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.05,83491.0,84881.0,82088.0,86255.0,80896.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.06,83603.0,84992.0,82195.0,86383.0,81008.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.07,83715.0,85119.0,82298.99999999999,86501.0,81130.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.08,83823.0,85232.99999999999,82400.0,86613.99999999999,81230.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.09,83934.0,85350.0,82496.00000000001,86737.00000000001,81339.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.1,84042.99999999999,85469.0,82592.99999999999,86830.0,81429.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.11,84149.0,85589.0,82702.00000000001,86923.99999999999,81529.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.12,84264.0,85692.0,82804.0,87017.99999999999,81632.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.13,84378.99999999999,85801.0,82899.0,87118.0,81723.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.14,84485.0,85908.99999999999,83011.00000000001,87190.0,81810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.15,84598.0,86012.99999999999,83111.0,87277.0,81910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.16,84715.0,86116.0,83229.0,87363.99999999999,82006.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.17,84827.99999999999,86223.99999999999,83335.0,87445.0,82109.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.18,84943.0,86329.0,83457.00000000001,87516.0,82211.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.19,85056.0,86417.99999999999,83582.00000000001,87592.00000000001,82312.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.2,85171.0,86514.0,83706.0,87672.99999999999,82420.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.21,85285.0,86612.00000000001,83826.00000000001,87761.00000000001,82542.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.22,85399.0,86707.00000000001,83948.0,87847.00000000001,82678.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.23,85507.0,86792.99999999999,84083.0,87937.99999999999,82810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.24,85621.00000000001,86887.99999999999,84211.0,88025.0,82952.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.25,85736.0,86979.0,84342.99999999999,88111.0,83088.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.26,85842.99999999999,87084.0,84476.0,88199.0,83246.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.27,85956.0,87187.00000000001,84600.0,88320.0,83390.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.28,86064.0,87292.99999999999,84725.0,88429.0,83517.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.29,86173.99999999999,87402.99999999999,84841.00000000001,88532.00000000001,83651.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.3,86283.99999999999,87509.0,84961.0,88632.0,83777.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.31,86392.99999999999,87620.0,85086.0,88740.0,83910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.32,86505.0,87716.00000000001,85204.0,88846.0,84040.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.33,86612.00000000001,87817.0,85327.00000000001,88952.00000000001,84137.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.34,86723.99999999999,87929.0,85445.0,89067.0,84252.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.35,86830.0,88026.00000000001,85564.0,89170.0,84365.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.36,86933.0,88126.0,85672.00000000001,89267.99999999999,84473.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.37,87036.0,88223.0,85785.0,89380.0,84596.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.38,87135.0,88318.0,85889.0,89476.0,84725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.39,87234.0,88414.0,86003.99999999999,89586.0,84825.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.4,87332.00000000001,88521.0,86117.0,89694.0,84928.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.41,87430.0,88610.0,86231.00000000001,89795.0,85039.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.42,87525.0,88711.0,86334.0,89887.99999999999,85147.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.43,87622.99999999999,88815.0,86442.0,89991.0,85246.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.44,87725.0,88917.0,86541.0,90088.0,85337.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.45,87832.00000000001,89024.0,86652.0,90211.0,85469.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.46,87947.0,89126.0,86762.0,90316.0,85598.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.47,88054.0,89237.00000000001,86861.0,90419.0,85721.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.48,88165.0,89353.0,86971.0,90538.0,85848.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.49,88276.00000000001,89469.0,87079.0,90639.0,85987.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.5,88380.0,89591.00000000001,87199.0,90738.0,86113.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.51,88495.0,89708.0,87312.00000000001,90855.0,86240.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.52,88609.0,89821.0,87425.0,90970.0,86370.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.53,88719.0,89945.0,87526.00000000001,91085.0,86501.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.54,88834.0,90067.0,87631.0,91202.00000000001,86620.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.55,88954.0,90199.0,87737.00000000001,91326.00000000001,86732.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.56,89070.0,90329.0,87840.0,91462.0,86845.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.57,89187.00000000001,90465.0,87936.0,91580.0,86927.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.58,89302.0,90600.0,88042.0,91723.99999999999,87020.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.59,89423.99999999999,90736.0,88140.0,91868.0,87092.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.6,89539.0,90869.0,88241.0,92001.0,87179.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.61,89657.99999999999,90997.99999999999,88329.0,92142.99999999999,87267.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.62,89771.0,91127.99999999999,88429.0,92280.0,87340.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.63,89885.0,91259.0,88523.0,92404.0,87417.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.64,89995.0,91380.0,88626.0,92538.0,87502.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
ODP-162-983,,9.641,90007.0,91392.00000000001,88637.0,92548.99999999999,87506.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
