Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SO201-2-85,,7.64,71003.1171875,,,73594.765625,68371.765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.65,71081.4765625,,,73647.3984375,68499.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.66,71160.2734375,,,73708.03125,68596.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.67,71238.75,,,73765.671875,68689.671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.68,71317.390625,,,73825.078125,68786.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.69,71395.875,,,73894.6171875,68880.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.7,71474.46875,,,73955.15625,68954.15625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.71,71552.9609375,,,74020.6875,69043.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.72,71631.6171875,,,74107.2265625,69124.2265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.73,71709.828125,,,74173.828125,69222.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.74,71787.0546875,,,74214.9453125,69358.9453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.75,71864.671875,,,74278.0546875,69493.0546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.76,71941.765625,,,74330.1640625,69648.1640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.77,72019.140625,,,74387.2734375,69770.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.78,72096.4765625,,,74457.3828125,69871.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.79,72173.890625,,,74512.9453125,70005.9453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.8,72251.359375,,,74567.796875,70121.796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.81,72328.6953125,,,74627.6484375,70217.6484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.82,72406.28125,,,74692.5,70321.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.83,72483.578125,,,74777.34375,70414.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.84,72560.90625,,,74846.1953125,70514.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.85,72638.21875,,,74931.046875,70592.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.86,72734.2421875,,,75026.1328125,70690.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.87,72838.0078125,,,75132.171875,70778.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.88,72941.6640625,,,75247.21875,70871.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.89,73045.28125,,,75375.265625,70970.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.9,73148.9453125,,,75504.3046875,71048.3046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.91,73252.6328125,,,75650.3515625,71117.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.92,73356.5546875,,,75804.3984375,71184.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.93,73460.2578125,,,75978.0078125,71248.0078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.94,73563.890625,,,76145.9765625,71315.9765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.95,73667.5625,,,76334.953125,71354.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.96,73771.3359375,,,76553.921875,71407.921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.97,73874.96875,,,76769.8984375,71460.8984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.98,73978.9453125,,,76975.890625,71505.890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,7.99,74083.0546875,,,77082.5,71609.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8,74187.0078125,,,77186.1171875,71715.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.01,74291.1484375,,,77304.7265625,71804.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.02,74395.28125,,,77413.3359375,71883.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.03,74499.4453125,,,77556.9453125,71955.9453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.04,74603.6015625,,,77687.5625,72016.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.05,74707.578125,,,77827.171875,72089.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.06,74811.6484375,,,78001.78125,72144.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.07,74915.8515625,,,78163.390625,72209.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.08,75019.859375,,,78324.0078125,72268.0078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.09,75123.953125,,,78481.6171875,72327.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.1,75228.0703125,,,78656.2265625,72386.2265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.11,75332.6875,,,78798.9140625,72453.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.12,75438.3671875,,,78910.5625,72555.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.13,75543.796875,,,79021.2109375,72658.2109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.14,75649.4921875,,,79136.859375,72753.859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.15,75755.1015625,,,79265.5078125,72833.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.16,75860.6875,,,79412.1484375,72919.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.17,75966.1796875,,,79538.796875,72993.796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.18,76071.71875,,,79698.4453125,73066.4453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.19,76177.3046875,,,79851.09375,73129.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.2,76282.8828125,,,80028.7421875,73194.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.21,76388.484375,,,80196.390625,73263.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.22,76494.0234375,,,80378.0390625,73310.0390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.23,76599.71875,,,80584.3203125,73371.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.24,76704.171875,,,80703.5859375,73478.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.25,76808.640625,,,80793.7265625,73552.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.26,76912.890625,,,80886.8671875,73634.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.27,77017.4765625,,,80989,73726,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.28,77121.8359375,,,81096.140625,73805.140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.29,77226.046875,,,81217.28125,73876.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.3,77330.484375,,,81331.421875,73956.421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.31,77434.71875,,,81468.5625,74026.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.32,77539.1484375,,,81619.703125,74107.703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.33,77643.5546875,,,81754.8359375,74176.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.34,77748.0546875,,,81918.9765625,74237.9765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.35,77852.171875,,,82085.1171875,74300.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.36,77956.7265625,,,82225.7421875,74365.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.37,78062.2109375,,,82311.4375,74477.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.38,78167.7890625,,,82409.59375,74577.59375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.39,78273.140625,,,82517.2109375,74679.2109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.4,78378.7734375,,,82630.2734375,74754.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.41,78484.2734375,,,82750.3359375,74842.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.42,78589.78125,,,82870.3984375,74914.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.43,78695.2109375,,,83005.4609375,75007.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.44,78800.703125,,,83139.53125,75087.53125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.45,78906.078125,,,83273.59375,75153.59375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.46,79011.734375,,,83422.65625,75218.65625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.47,79117.3046875,,,83592.71875,75285.71875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.48,79222.703125,,,83742.78125,75335.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.49,79327.9453125,,,83870.2421875,75406.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.5,79433.53125,,,83961.2265625,75520.2265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.51,79539.09375,,,84064.703125,75602.703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.52,79644.3828125,,,84201.8671875,75682.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.53,79749.9921875,,,84310.03125,75752.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.54,79855.046875,,,84422.1953125,75849.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.55,79960.4765625,,,84552.359375,75930.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.56,80066.21875,,,84672.5234375,76013.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.57,80171.484375,,,84790.6875,76092.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.58,80277.078125,,,84918.8515625,76169.8515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.59,80382.390625,,,85057.0234375,76243.0234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.6,80487.5703125,,,85185.1875,76311.1875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.61,80593.1953125,,,85345.3515625,76370.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.62,80699.234375,,,85438.1953125,76478.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.63,80805.578125,,,85529.734375,76601.734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.64,80912.0625,,,85625.3359375,76707.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.65,81018.265625,,,85730.9375,76812.9375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.66,81124.6171875,,,85863.5390625,76911.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.67,81230.8671875,,,85984.140625,77004.140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.68,81337.375,,,86108.7421875,77095.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.69,81443.7890625,,,86258.34375,77178.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.7,81549.9609375,,,86391.9453125,77256.9453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.71,81656.546875,,,86506.546875,77335.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.72,81762.8671875,,,86658.1484375,77404.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.73,81868.8984375,,,86818.75,77481.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.74,81975.0234375,,,86972.1171875,77572.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.75,82077.46875,,,87049.5859375,77684.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.76,82179.6171875,,,87158.0546875,77800.0546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.77,82281.984375,,,87264.5234375,77891.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.78,82384.328125,,,87377.9921875,77982.9921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.79,82486.6953125,,,87478.4609375,78067.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.8,82589.171875,,,87580.9296875,78139.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.81,82691.4140625,,,87679.3984375,78209.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.82,82793.78125,,,87782.8671875,78305.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.83,82895.8828125,,,87906.3359375,78381.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.84,82998.546875,,,88048.6171875,78457.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.85,83100.7109375,,,88194.6640625,78535.6640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.86,83203.234375,,,88329.703125,78609.703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.87,83306.8515625,,,88443.6484375,78691.6484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.88,83411.546875,,,88542.265625,78802.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.89,83516.3515625,,,88630.078125,78898.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.9,83621.375,,,88732.890625,79007.890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.91,83726.375,,,88832.6953125,79099.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.92,83831.265625,,,88919.5078125,79199.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.93,83936.328125,,,89028.3125,79290.3125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.94,84041.0546875,,,89133.125,79379.125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.95,84146.0703125,,,89239.9375,79451.9375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.96,84251.0078125,,,89365.7421875,79538.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.97,84355.953125,,,89510.5546875,79611.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.98,84460.8828125,,,89660.3671875,79691.3671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,8.99,84565.640625,,,89837.2421875,79771.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9,84670.4609375,,,89958.3828125,79864.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.01,84775.1484375,,,90054.8359375,79961.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.02,84879.609375,,,90129.2890625,80065.2890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.03,84984.4609375,,,90227.7421875,80164.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.04,85089.265625,,,90320.1953125,80267.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.05,85193.71875,,,90431.9140625,80359.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.06,85298.78125,,,90539.2890625,80430.2890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.07,85403.546875,,,90661.6640625,80517.6640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.08,85508.4765625,,,90788.03125,80599.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.09,85612.859375,,,90913.40625,80677.40625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.1,85717.4921875,,,91061.78125,80749.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.11,85822.5,,,91207.15625,80816.15625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.12,85927.046875,,,91338.1953125,80902.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.13,86032.265625,,,91466.28125,81015.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.14,86137.34375,,,91570.375,81100.375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.15,86242.484375,,,91698.46875,81220.46875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.16,86348.1640625,,,91821.5546875,81300.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.17,86453.234375,,,91939.4296875,81404.4296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.18,86558.3828125,,,92046.6796875,81502.6796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.19,86663.5859375,,,92168.875,81587.875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.2,86768.8125,,,92276.078125,81678.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.21,86873.875,,,92397.28125,81767.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.22,86979.1875,,,92522.484375,81841.484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.23,87084.46875,,,92648.6875,81927.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.24,87189.6171875,,,92768.890625,82000.890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.25,87294.9296875,,,92879.96875,82099.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.26,87400.65625,,,92984.0703125,82217.0703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.27,87506.6328125,,,93075.171875,82314.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.28,87611.9140625,,,93176.2734375,82427.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.29,87717.90625,,,93263.375,82542.375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.3,87823.2578125,,,93366.4765625,82640.4765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.31,87929.09375,,,93486.578125,82736.578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.32,88034.6640625,,,93613.7890625,82823.7890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.33,88140.375,,,93733.046875,82922.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.34,88245.7578125,,,93864.3046875,82995.3046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.35,88351.7578125,,,93988.5703125,83093.5703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.36,88457.5234375,,,94107.828125,83167.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.37,88563.1875,,,94237.0859375,83257.0859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.38,88666.6796875,,,94333.8984375,83361.8984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.39,88769.34375,,,94445.7265625,83465.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.4,88872.6484375,,,94543.546875,83576.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.41,88975.8125,,,94643.3671875,83664.3671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.42,89078.96875,,,94745.1953125,83760.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.43,89182.2421875,,,94865.015625,83857.015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.44,89285.296875,,,94988.84375,83968.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.45,89388.25,,,95108.6640625,84056.6640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.46,89491.34375,,,95232.484375,84128.484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.47,89594.5,,,95359.3125,84214.3125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.48,89697.5390625,,,95503.1328125,84292.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.49,89800.578125,,,95625.953125,84368.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.5,89904.296875,,,95754.1640625,84450.1640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.51,90010.3828125,,,95845.0703125,84564.0703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.52,90116,,,95954.984375,84678.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.53,90222.1171875,,,96053.8984375,84798.8984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.54,90327.859375,,,96147.8046875,84901.8046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.55,90433.4921875,,,96227.71875,84998.71875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.56,90539.640625,,,96341.6328125,85103.6328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.57,90645.3671875,,,96451.5390625,85208.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.58,90751.4375,,,96570.453125,85293.453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.59,90856.859375,,,96707.3671875,85376.3671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.6,90963.171875,,,96838.2734375,85449.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.61,91068.8125,,,96954.1875,85530.1875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.62,91174.84375,,,97097.1015625,85606.1015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.63,91280.9140625,,,97219.4375,85715.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.64,91387.2109375,,,97320.6328125,85836.6328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.65,91493.6484375,,,97412.8359375,85972.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.66,91600.0078125,,,97524.03125,86074.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.67,91706.1875,,,97621.2265625,86173.2265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.68,91812.78125,,,97709.4296875,86280.4296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.69,91919,,,97833.359375,86366.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.7,92025.3359375,,,97945.28125,86458.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.71,92131.6953125,,,98053.1953125,86535.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.72,92237.9765625,,,98175.1171875,86641.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.73,92344.421875,,,98301.0390625,86740.0390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.74,92450.53125,,,98431.9609375,86824.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.75,92557.1796875,,,98588.8828125,86909.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.76,92661.8984375,,,98686.78125,87007.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.77,92766.6875,,,98781.25,87120.25,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.78,92871.5,,,98898.7265625,87218.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.79,92976.2109375,,,98990.1953125,87318.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.8,93080.8828125,,,99096.671875,87418.671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.81,93185.5703125,,,99188.140625,87533.140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.82,93290.2109375,,,99307.609375,87632.609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.83,93395.0546875,,,99416.0859375,87712.0859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.84,93499.890625,,,99524.90625,87807.90625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.85,93604.484375,,,99615.3828125,87875.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.86,93708.9453125,,,99726.8515625,87957.8515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.87,93813.796875,,,99843.3203125,88044.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.88,93918.90625,,,99968.4296875,88133.4296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.89,94023.6796875,,,100051.6953125,88243.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.9,94129.375,,,100160.9609375,88351.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.91,94234.6640625,,,100270.234375,88445.234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.92,94340.1171875,,,100381.5,88566.5,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.93,94445.171875,,,100493.7734375,88686.7734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.94,94550.5234375,,,100603.0390625,88793.0390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.95,94655.765625,,,100713.3046875,88870.3046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.96,94761.28125,,,100815.578125,88975.578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.97,94866.1640625,,,100925.84375,89062.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.98,94971.671875,,,101064.109375,89125.109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,9.99,95077.1015625,,,101167.3828125,89215.3828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10,95182.21875,,,101309.6484375,89328.6484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.01,95288.296875,,,101402.1171875,89430.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.02,95394.6328125,,,101477.3984375,89536.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.03,95500.9375,,,101573.6796875,89669.6796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.04,95607.3046875,,,101660.9609375,89774.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.05,95713.484375,,,101769.2421875,89859.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.06,95820.1171875,,,101877.5234375,89962.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.07,95926.3828125,,,101990.796875,90054.796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.08,96032.53125,,,102103.078125,90164.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.09,96138.984375,,,102219.359375,90274.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.1,96245.2421875,,,102315.640625,90399.640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.11,96351.5234375,,,102403.921875,90497.921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.12,96458.34375,,,102495.203125,90611.203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.13,96564.140625,,,102605.484375,90701.484375,3,Age model from Jonkers et al. (2020),,1
