Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
IODP-303-U1308,,85.67,0.5,3.74,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.69,0.28,3.9,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.71,0.52,4.02,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.73,0.61,3.89,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.75,0.65,3.9,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.77,0.08,3.98,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.79,0.2,3.87,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.81,0.52,3.87,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.83,0.49,3.92,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.85,0.6,3.97,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.87,0.4,4.11,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.89,0.36,4.11,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.91,0.5,4.07,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.93,0.4,3.92,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.95,-0.23,4.12,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,85.97,0.03,4.33,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","waelbroeck11po: ""Waelbroeck et al-Pa11_without_IM.xls""",,
IODP-303-U1308,,86.01,0.27,4.22,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.05,0.08,4.19,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.07,0.2,4.09,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.09,0.04,4.27,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.15,-0.08,4.25,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.17,0.6,4.26,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.19,0.13,4.1,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.21,0.11,4.17,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.23,0.18,4.16,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.25,0.41,4.11,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.27,-0.87,4.29,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.29,0.27,4.17,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.31,-0.04,4.19,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.33,0.37,4.04,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.35,0.22,4.06,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.37,0.56,4.09,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.41,-0.16,4.12,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.43,-0.16,4.12,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.45,0.04,3.99,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.47,0.04,3.99,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.49,0.18,4.05,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.51,0.18,4.05,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.53,0.06,4.17,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.55,0.06,4.17,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.57,0.11,3.96,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.59,0.11,3.96,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.63,0.29,3.95,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.65,0.29,3.95,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.67,0.46,4.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.69,0.46,4.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.71,0.03,3.91,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.41,0.03,3.91,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.43,0.12,3.92,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.45,0.12,3.92,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.47,0.54,4.04,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.49,0.54,4.04,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.51,0.12,4.02,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.53,0.12,4.02,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.55,0.18,4.08,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.57,0.18,4.08,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
IODP-303-U1308,,86.59,0.23,4.09,,,,,,Cibicidoides spp.,,Cibs,,,,,"Hodell, D.A., J.E.T. Channell, J.H. Curtis, O.E. Romero, and U. Rhl. 2008. Onset of ""Hudson Strait"" Heinrich events in the eastern North Atlantic at the end of the middle Pleistocene transition (~640 ka)? Paleoceanography, 23, PA4218, doi:10.1029/2008PA001591.","yu10sci: ""yu2010.xls""",,
