Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD95-2043,,1.7,5875.66650390625,,,6130.9794921875,5612.9794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.71,5894.4775390625,,,6131.39892578125,5638.39892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.72,5913.29150390625,,,6155.818359375,5664.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.73,5932.5478515625,,,6185.56787109375,5666.56787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.74,5953.48486328125,,,6166.576171875,5706.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.75,5974.40966796875,,,6177.1337890625,5748.1337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.76,5995.32568359375,,,6185.69091796875,5774.69091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.77,6016.26220703125,,,6199.24853515625,5786.24853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.78,6037.18798828125,,,6211.80615234375,5802.80615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.79,6058.11962890625,,,6256.36376953125,5837.36376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.8,6079.0478515625,,,6291.9208984375,5863.9208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.81,6099.97509765625,,,6316.478515625,5875.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.82,6120.9072265625,,,6335.0361328125,5889.0361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.83,6141.82763671875,,,6356.59375,5897.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.84,6162.7578125,,,6413.15087890625,5909.15087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.85,6183.68310546875,,,6452.70849609375,5915.70849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.86,6204.61376953125,,,6479.26611328125,5927.26611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.87,6225.5419921875,,,6527.8232421875,5933.8232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.8800000000000001,6246.470703125,,,6583.380859375,5941.380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.8900000000000001,6267.3935546875,,,6609.9384765625,5951.9384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.9000000000000001,6288.32373046875,,,6659.49609375,5956.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.9100000000000001,6309.25048828125,,,6705.05322265625,5965.05322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.92,6330.1787109375,,,6748.61083984375,5972.61083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.93,6351.6640625,,,6777.28173828125,5985.28173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.94,6374.1220703125,,,6798.1494140625,6008.1494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.95,6396.5771484375,,,6804.01708984375,6043.01708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.96,6419.02978515625,,,6828.884765625,6067.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.97,6441.49658203125,,,6852.75244140625,6098.75244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.98,6463.953125,,,6872.62060546875,6113.62060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,1.99,6486.41552734375,,,6878.48828125,6126.48828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.0,6508.87060546875,,,6879.35595703125,6146.35595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.0100000000000002,6531.32373046875,,,6911.2236328125,6159.2236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.02,6553.7802734375,,,6940.091796875,6174.091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.0300000000000002,6576.23828125,,,6958.95947265625,6196.95947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.04,6598.69140625,,,6979.009765625,6208.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.05,6621.150390625,,,7000.529296875,6222.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.06,6643.61865234375,,,7022.048828125,6227.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.07,6666.07373046875,,,7070.568359375,6237.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.08,6688.529296875,,,7098.087890625,6247.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.09,6710.98583984375,,,7137.607421875,6260.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.1,6733.4384765625,,,7180.126953125,6271.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.11,6755.89892578125,,,7205.646484375,6280.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.12,6778.35595703125,,,7263.166015625,6297.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.13,6798.95068359375,,,7280.8466796875,6317.8466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.14,6817.7958984375,,,7275.32470703125,6354.32470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.15,6836.6337890625,,,7294.80322265625,6385.80322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.16,6855.48193359375,,,7280.28125,6425.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.17,6874.31787109375,,,7301.52197265625,6461.52197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.18,6893.16015625,,,7305.3818359375,6494.3818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.19,6911.9990234375,,,7300.2412109375,6533.2412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.2,6930.8359375,,,7319.48876953125,6568.48876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.21,6949.68017578125,,,7328.86279296875,6598.86279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.22,6968.521484375,,,7302.236328125,6626.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.23,6987.36669921875,,,7318.60986328125,6650.60986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.24,7006.2021484375,,,7336.98388671875,6682.98388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.25,7025.0439453125,,,7353.357421875,6713.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.2600000000000002,7043.88720703125,,,7360.31640625,6739.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.27,7062.73291015625,,,7368.35205078125,6771.35205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.2800000000000002,7081.56591796875,,,7373.3876953125,6797.3876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.29,7100.4150390625,,,7383.4228515625,6821.4228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.3000000000000003,7119.248046875,,,7393.45849609375,6838.45849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.31,7138.0966796875,,,7403.494140625,6853.494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.32,7156.93994140625,,,7411.529296875,6870.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.33,7181.5869140625,,,7422.9912109375,6913.9912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.34,7209.13134765625,,,7423.16650390625,6965.16650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.35,7236.68310546875,,,7446.34130859375,7003.34130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.36,7264.23193359375,,,7440.5166015625,7049.5166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.37,7291.77783203125,,,7471.69140625,7098.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.38,7319.3359375,,,7481.8662109375,7152.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.39,7346.87939453125,,,7505.04150390625,7117.04150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.4,7374.42822265625,,,7552.58203125,7147.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.41,7401.97900390625,,,7617.07080078125,7159.07080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.42,7429.529296875,,,7683.56005859375,7176.56005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.43,7457.08056640625,,,7733.048828125,7186.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.44,7484.62548828125,,,7804.53759765625,7202.53759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.45,7512.17529296875,,,7860.33642578125,7209.33642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.46,7539.73095703125,,,7933.6201171875,7219.6201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.47,7567.2802734375,,,8011.904296875,7227.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.48,7594.82958984375,,,8070.18798828125,7241.18798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.49,7622.37353515625,,,8141.4716796875,7255.4716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.5,7649.9296875,,,8216.755859375,7265.75537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.5100000000000002,7677.47607421875,,,8295.0390625,7272.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.52,7705.02783203125,,,8353.322265625,7274.32275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.5300000000000002,7737.83984375,,,8376.5966796875,7307.5966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.54,7771.83349609375,,,8392.4462890625,7348.4462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.5500000000000003,7805.81494140625,,,8408.2958984375,7384.2958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.56,7839.80126953125,,,8431.1455078125,7412.1455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.57,7873.78515625,,,8436.9951171875,7441.9951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.58,7907.76806640625,,,8452.8447265625,7453.8447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.59,7941.76416015625,,,8478.6943359375,7466.6943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.6,7975.75,,,8491.5439453125,7485.5439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.61,8009.72998046875,,,8513.3935546875,7501.3935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.62,8043.720703125,,,8541.2431640625,7509.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.63,8077.708984375,,,8572.0927734375,7522.0927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.64,8111.6904296875,,,8600.9423828125,7538.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.65,8145.6806640625,,,8629.7919921875,7549.7919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.66,8179.66845703125,,,8670.6416015625,7553.6416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,2.67,8213.6533203125,,,8726.4912109375,7562.4912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
