Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GIK23258_2,,2.37,0.56,4.08,0.56,4.08,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.38,0.78,3.98,0.78,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.39,0.88,4.06,0.88,4.06,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.4,0.62,4.01,0.62,4.01,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.41,0.62,4,0.62,4,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.42,0.45,3.91,0.45,3.91,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.43,0.75,3.98,0.75,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.44,0.57,3.87,0.57,3.87,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.45,0.62,3.99,0.62,3.99,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.46,0.66,4.02,0.66,4.02,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.47,0.76,3.94,0.76,3.94,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.48,0.68,4,0.68,4,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.49,0.75,3.97,0.75,3.97,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.5,0.85,4.03,0.85,4.03,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.51,0.58,4.04,0.58,4.04,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.52,0.78,3.95,0.78,3.95,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.53,0.78,3.97,0.78,3.97,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.54,0.69,4.01,0.69,4.01,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.55,0.37,4.03,0.37,4.03,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.56,0.69,4.1,0.69,4.1,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.57,0.53,3.94,0.53,3.94,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.58,0.7,3.98,0.7,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.59,0.65,4.07,0.65,4.07,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.6,0.64,3.96,0.64,3.96,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.61,0.71,3.99,0.71,3.99,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.62,0.73,4.05,0.73,4.05,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.63,0.82,4,0.82,4,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.64,0.75,4,0.75,4,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.65,0.83,4.08,0.83,4.08,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.66,0.85,4.11,0.85,4.11,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.67,0.74,4.06,0.74,4.06,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.68,0.85,4.12,0.85,4.12,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.69,0.72,3.98,0.72,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.7,0.79,4.07,0.79,4.07,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.71,0.8,4.1,0.8,4.1,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.72,0.78,4.06,0.78,4.06,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.73,0.89,3.98,0.89,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.74,0.82,4.07,0.82,4.07,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.75,0.81,4.04,0.81,4.04,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.76,0.8,4.1,0.8,4.1,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.77,0.93,4.16,0.93,4.16,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.78,0.82,4.02,0.82,4.02,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.79,0.69,3.97,0.69,3.97,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.8,0.68,3.95,0.68,3.95,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.81,0.76,4.01,0.76,4.01,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.82,0.76,3.98,0.76,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.83,0.94,3.86,0.94,3.86,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.84,0.78,3.92,0.78,3.92,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.85,0.82,3.94,0.82,3.94,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.86,0.74,4.03,0.74,4.03,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.87,0.71,3.93,0.71,3.93,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
