Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
ODP-172-1059,,21.41,63071.8984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.42,63139.50390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.43,63207.109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.44,63274.71484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.45,63342.3203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.46,63409.92578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.47,63477.53125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.48,63545.13671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.49,63612.7421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.5,63680.34765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.51,63739.48828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.52,63797.0078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.53,63854.5234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.54,63912.0390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.55,63969.5546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.56,64027.0703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.57,64084.5859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.58,64142.1015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.59,64199.6171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.6,64257.1328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.61,64314.6484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.62,64372.1640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.63,64429.6796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.64,64487.1953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.65,64544.7109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.66,64602.2265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.67,64659.7421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.68,64717.2578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.69,64774.7734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.7,64832.2890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.71,64889.8046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.72,64947.3203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.73,65004.8359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.74,65062.3515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.75,65119.8671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.76,65177.3828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.77,65234.90234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.78,65292.41796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.79,65349.93359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.8,65407.44921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.81,65464.96484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.82,65522.48046875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.83,65579.9921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.84,65637.5078125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.85,65695.0234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.86,65752.5390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.87,65810.0546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.88,65867.578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.89,65925.09375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.9,65982.609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.91,66040.125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.92,66097.640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.93,66155.15625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.94,66212.671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.95,66270.1875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.96,66327.703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.97,66385.21875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.98,66442.734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,21.99,66500.25,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.0,66557.765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.01,66615.28125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.02,66672.796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.03,66730.3125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.04,66787.828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.05,66845.34375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.06,66902.859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.07,66954.0546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.08,66999.421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.09,67044.796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.1,67090.1640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.11,67135.5390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.12,67180.90625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.13,67226.28125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.14,67271.6484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.15,67317.015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.16,67362.390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.17,67407.7578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.18,67453.1328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.19,67498.5,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.2,67543.8671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.21,67589.2421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.22,67634.609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.23,67679.984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.24,67725.3515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.25,67770.7265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.26,67816.09375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.27,67861.4609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.28,67906.8359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.29,67952.203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.3,67997.578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.31,68042.9453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.32,68088.3203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.33,68133.6875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.34,68179.0546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.35,68224.4296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.36,68269.796875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.37,68315.171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.38,68360.5390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.39,68405.90625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.4,68451.28125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.41,68496.6484375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.42,68542.0234375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.43,68587.390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.44,68632.765625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.45,68678.1328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.46,68723.5,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.47,68768.875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.48,68814.2421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.49,68859.6171875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.5,68904.984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.51,68950.359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.52,68995.7265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.53,69041.09375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.54,69086.46875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.55,69131.8359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.56,69177.2109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.57,69222.578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.58,69267.953125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.59,69313.3203125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.6,69358.6875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.61,69404.0625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.62,69449.4296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.63,69491.921875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.64,69522.8828125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.65,69553.8515625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.66,69584.8125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.67,69615.78125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.68,69646.7421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.69,69677.7109375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.7,69708.671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.71,69739.640625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.72,69770.609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.73,69801.5703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.74,69832.5390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.75,69863.5,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.76,69894.46875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.77,69925.4296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.78,69956.3984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.79,69987.3671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.8,70018.328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.81,70049.296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.82,70080.2578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.83,70111.2265625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.84,70142.1875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.85,70173.15625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.86,70204.125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.87,70235.0859375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.88,70266.0546875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.89,70297.015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.9,70327.984375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.91,70358.9453125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.92,70389.9140625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.93,70420.875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.94,70451.84375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.95,70482.8125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.96,70513.7734375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.97,70544.7421875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.98,70575.703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,22.99,70606.671875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.0,70637.6328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.01,70668.6015625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.02,70699.5703125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.03,70730.53125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.04,70761.5,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.05,70792.4609375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.06,70823.4296875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.07,70854.390625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.08,70885.359375,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.09,70916.328125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.1,70947.2890625,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.11,70978.2578125,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
ODP-172-1059,,23.12,71009.21875,,,,,"3,5",Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS,manual alignment, bacon, pdv",1
