Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD01-2461,,7.8,32966.3515625,,,34274.390625,31830.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.8100000000000005,33014.8515625,,,34329.0390625,31874.037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.82,33063.328125,,,34352.6796875,31903.681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.83,33111.80859375,,,34422.328125,31957.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.84,33160.28125,,,34453.97265625,31997.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.8500000000000005,33208.7578125,,,34500.6015625,32017.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.86,33257.2421875,,,34553.4140625,32022.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.87,33305.72265625,,,34596.21875,32071.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.88,33354.203125,,,34653.03125,32099.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.890000000000001,33402.671875,,,34716.83984375,32123.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.9,33451.16015625,,,34779.6484375,32136.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.91,33499.63671875,,,34863.4609375,32152.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.92,33548.12109375,,,34920.265625,32195.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.930000000000001,33596.77734375,,,34997.8984375,32230.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.94,33645.7734375,,,35021.234375,32299.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.95,33694.765625,,,35048.5703125,32348.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.96,33743.73046875,,,35084.90625,32396.908203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.97,33792.7265625,,,35110.2421875,32423.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.98,33841.6796875,,,35159.58203125,32467.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,7.99,33890.6875,,,35177.91796875,32495.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.0,33939.64453125,,,35210.25390625,32546.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.01,33988.64453125,,,35278.58984375,32583.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.02,34037.671875,,,35329.9296875,32604.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.03,34086.58984375,,,35386.265625,32629.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.040000000000001,34135.625,,,35438.6015625,32659.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.05,34184.6015625,,,35496.9375,32691.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.06,34233.55078125,,,35573.2734375,32733.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.07,34282.54296875,,,35653.609375,32765.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.08,34331.71484375,,,35691.05859375,32823.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.09,34381.12890625,,,35705.36328125,32919.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.1,34430.55078125,,,35734.671875,33016.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.11,34479.97265625,,,35747.9765625,33101.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.120000000000001,34529.3671875,,,35784.28125,33182.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.13,34578.7890625,,,35815.5859375,33228.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.14,34628.19140625,,,35848.89453125,33285.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.15,34677.60546875,,,35882.203125,33333.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.16,34727.046875,,,35942.5078125,33412.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.17,34776.42578125,,,35987.8125,33442.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.18,34825.84375,,,36042.1171875,33497.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.19,34875.27734375,,,36087.42578125,33535.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.2,34924.7109375,,,36142.73046875,33565.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.21,34974.1015625,,,36221.0390625,33593.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.22,35023.5078125,,,36294.34375,33635.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.23,35076.91015625,,,36337.8359375,33735.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.24,35135.45703125,,,36349.7109375,33829.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.25,35193.98828125,,,36396.58984375,33971.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.26,35252.5625,,,36448.46484375,34083.46484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.27,35311.015625,,,36481.33984375,34179.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.28,35369.58984375,,,36527.71875,34264.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.290000000000001,35428.109375,,,36579.2265625,34337.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.3,35486.66015625,,,36637.45703125,34409.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.31,35545.203125,,,36695.8046875,34498.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.32,35603.7109375,,,36758.15234375,34545.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.33,35662.25390625,,,36848.50390625,34585.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.34,35720.7734375,,,36896.8515625,34645.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.35,35779.30078125,,,36982.19921875,34670.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.36,35837.83984375,,,37057.546875,34710.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.370000000000001,35896.3984375,,,37155.8984375,34740.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.38,35958.2109375,,,37229.10546875,34816.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.39,36023.74609375,,,37291.421875,34943.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.4,36089.28125,,,37356.6171875,35017.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.41,36154.859375,,,37414.9453125,35084.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.42,36220.375,,,37414.27734375,35130.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.43,36285.94921875,,,37469.609375,35177.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.44,36351.4609375,,,37563.9375,35221.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.45,36417.02734375,,,37644.26953125,35256.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.46,36482.5703125,,,37736.42578125,35301.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.47,36548.125,,,37815.79296875,35332.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.48,36613.70703125,,,37931.1640625,35382.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.49,36679.203125,,,38046.53515625,35410.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.5,36744.734375,,,38127.90234375,35445.90234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD01-2461,,8.51,36810.296875,,,38225.2734375,35481.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
