Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,5.577999877929687,12704.6279296875,,,12862.7578125,12538.7578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.587999877929688,12712.123046875,,,12868.1923828125,12552.1923828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.597999877929688,12719.6689453125,,,12874.626953125,12564.626953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.607999877929688,12727.15625,,,12881.060546875,12578.060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.617999877929687,12734.658203125,,,12886.4951171875,12589.4951171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.627999877929688,12742.1806640625,,,12890.77734375,12602.77734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.637999877929688,12749.7099609375,,,12893.6650390625,12605.6650390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.647999877929688,12757.22265625,,,12897.552734375,12609.552734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.657999877929687,12764.7822265625,,,12900.4404296875,12611.4404296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.667999877929687,12772.3095703125,,,12903.328125,12614.328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.677999877929688,12779.677734375,,,12907.365234375,12619.365234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.687999877929688,12786.982421875,,,12912.1845703125,12624.1845703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.697999877929687,12794.267578125,,,12918.00390625,12630.00390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.707999877929687,12801.5693359375,,,12936.8232421875,12634.8232421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.717999877929688,12808.83984375,,,12954.642578125,12639.642578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.727999877929688,12816.1171875,,,12947.7275390625,12658.7275390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.737999877929688,12823.3642578125,,,12971.384765625,12677.384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.747999877929687,12830.6064453125,,,12989.0419921875,12660.0419921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.757999877929688,12837.8671875,,,12970.69921875,12670.69921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.767999877929688,12845.1064453125,,,12973.111328125,12685.111328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.777999877929688,12852.400390625,,,12983.720703125,12695.720703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.787999877929687,12859.70703125,,,12997.3583984375,12710.3583984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.797999877929688,12866.990234375,,,13010.9970703125,12724.9970703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.807999877929688,12874.27734375,,,13020.2958984375,12735.2958984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.817999877929688,12881.5224609375,,,13026.4560546875,12741.4560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.827999877929687,12888.7734375,,,13041.5400390625,12735.5400390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.837999877929688,12895.97265625,,,13045.9384765625,12763.9384765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.847999877929688,12903.1865234375,,,13050.337890625,12767.337890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.857999877929688,12910.380859375,,,13054.7373046875,12770.7373046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.867999877929687,12917.5859375,,,13059.1357421875,12774.1357421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.877999877929688,12924.857421875,,,13071.7177734375,12788.7177734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.887999877929688,12932.0810546875,,,13083.7216796875,12789.7216796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.897999877929688,12939.34765625,,,13076.7255859375,12783.7255859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.907999877929687,12946.583984375,,,13050.3798828125,12788.3798828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.917999877929687,12953.849609375,,,13061.0859375,12796.0859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.927999877929688,12962.158203125,,,13063.115234375,12809.115234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.937999877929688,12971.0224609375,,,13074.16015625,12820.16015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.947999877929687,12979.8427734375,,,13086.2060546875,12828.2060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.957999877929687,12988.658203125,,,13093.7080078125,12839.7080078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.967999877929688,12997.4873046875,,,13098.775390625,12849.775390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.977999877929688,13006.087890625,,,13102.4267578125,12867.4267578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.987999877929688,13014.5908203125,,,13115.7548828125,12902.7548828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,5.997999877929687,13023.119140625,,,13143.08203125,12906.08203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.007999877929688,13031.6318359375,,,13161.41015625,12909.41015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.017999877929688,13040.134765625,,,13171.7373046875,12910.7373046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.027999877929688,13049.2607421875,,,13176.3818359375,12928.3818359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.037999877929687,13058.6806640625,,,13188.771484375,12934.771484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.047999877929688,13068.1513671875,,,13200.162109375,12942.162109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.057999877929688,13077.625,,,13210.552734375,12949.552734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.067999877929688,13087.0888671875,,,13217.9423828125,12955.9423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.077999877929687,13105.4580078125,,,13232.078125,12970.078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.087999877929688,13128.79296875,,,13254.951171875,12987.951171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.097999877929688,13152.0615234375,,,13314.82421875,13000.82421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.107999877929688,13175.423828125,,,13372.697265625,13011.697265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.117999877929687,13198.71484375,,,13435.5693359375,13020.5693359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.127999877929688,13222.197265625,,,13476.7412109375,13045.7412109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.137999877929688,13245.724609375,,,13494.7197265625,13082.7197265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.147999877929688,13269.306640625,,,13538.5732421875,13091.5732421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.157999877929687,13292.8642578125,,,13578.822265625,13096.822265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.167999877929688,13316.427734375,,,13631.0703125,13102.0703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.177999877929688,13338.98046875,,,13663.705078125,13112.705078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.187999877929688,13360.94140625,,,13684.3798828125,13124.3798828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.197999877929687,13382.90234375,,,13703.90234375,13135.90234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.207999877929687,13404.849609375,,,13736.423828125,13149.423828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.217999877929688,13426.8134765625,,,13780.9462890625,13158.9462890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.227999877929688,13449.47265625,,,13808.18359375,13177.18359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.237999877929688,13472.529296875,,,13834.341796875,13196.341796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.247999877929687,13495.5947265625,,,13853.5,13213.5,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.257999877929688,13518.6513671875,,,13882.6591796875,13230.6591796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.267999877929688,13541.7421875,,,13927.8173828125,13246.8173828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.277999877929688,13564.4560546875,,,13953.54296875,13270.54296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.287999877929687,13586.9287109375,,,13977.365234375,13287.365234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.297999877929688,13609.390625,,,13998.1884765625,13301.1884765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.307999877929688,13631.8740234375,,,14027.0107421875,13312.0107421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.317999877929688,13654.353515625,,,14058.6123046875,13326.6123046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.327999877929687,13677.23828125,,,14085.02734375,13346.02734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.337999877929688,13700.421875,,,14104.6796875,13368.6796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.347999877929688,13723.59375,,,14126.4501953125,13390.4501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.357999877929688,13746.7646484375,,,14156.220703125,13408.220703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.367999877929687,13769.9580078125,,,14197.9912109375,13421.9912109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.377999877929688,13793.5283203125,,,14226.5146484375,13451.5146484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.387999877929688,13817.341796875,,,14248.650390625,13470.650390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.397999877929688,13841.1943359375,,,14274.7861328125,13490.7861328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.407999877929687,13865.05859375,,,14312.921875,13508.921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.417999877929688,13888.8701171875,,,14341.0576171875,13523.0576171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.427999877929688,13912.041015625,,,14370.3974609375,13547.3974609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.437999877929688,13934.6474609375,,,14385.7607421875,13580.7607421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.447999877929687,13957.2783203125,,,14404.89453125,13609.89453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.457999877929687,13979.892578125,,,14426.7646484375,13629.7646484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.467999877929688,14002.5087890625,,,14467.6376953125,13645.6376953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.477999877929688,14026.9716796875,,,14484.9853515625,13665.9853515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.487999877929688,14052.8642578125,,,14508.8583984375,13695.8583984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.497999877929687,14078.7412109375,,,14535.0859375,13725.0859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.507999877929688,14104.6533203125,,,14572.3134765625,13737.3134765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.517999877929688,14130.5400390625,,,14605.541015625,13750.541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.527999877929688,14157.6826171875,,,14628.2783203125,13775.2783203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.537999877929687,14185.962890625,,,14650.50390625,13800.50390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.547999877929688,14214.1923828125,,,14680.728515625,13826.728515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.557999877929688,14242.4443359375,,,14715.953125,13846.953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.567999877929688,14270.7001953125,,,14754.177734375,13865.177734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.577999877929687,14298.1201171875,,,14784.8662109375,13888.8662109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.587999877929688,14324.861328125,,,14802.2578125,13919.2578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.597999877929688,14351.583984375,,,14828.9150390625,13942.9150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.607999877929688,14378.2998046875,,,14855.9921875,13963.9921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.617999877929687,14405.01953125,,,14885.068359375,13979.068359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.627999877929688,14432.705078125,,,14910.1162109375,14005.1162109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.637999877929688,14461.302734375,,,14930.90625,14034.90625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.647999877929688,14489.904296875,,,14953.697265625,14058.697265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.657999877929687,14518.537109375,,,14980.7294921875,14080.7294921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.667999877929688,14547.1318359375,,,15010.0009765625,14101.0009765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.677999877929688,14575.140625,,,15034.7080078125,14130.7080078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.687999877929688,14602.513671875,,,15060.4462890625,14154.4462890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.697999877929687,14629.876953125,,,15086.1845703125,14181.1845703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.707999877929687,14657.2451171875,,,15114.4560546875,14200.4560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.717999877929688,14684.6181640625,,,15145.798828125,14223.798828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.727999877929688,14712.4658203125,,,15169.4814453125,14253.4814453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.737999877929688,14740.728515625,,,15191.6884765625,14289.6884765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.747999877929687,14769.0205078125,,,15207.896484375,14320.896484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.757999877929688,14797.287109375,,,15237.7783203125,14348.7783203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.767999877929688,14825.56640625,,,15268.9912109375,14370.9912109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.777999877929688,14854.0673828125,,,15294.298828125,14405.298828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.787999877929687,14882.7412109375,,,15313.25,14450.25,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.797999877929688,14911.4921875,,,15333.2021484375,14482.2021484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.807999877929688,14940.2041015625,,,15358.154296875,14505.154296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.817999877929688,14968.8955078125,,,15387.83203125,14521.83203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.827999877929687,14997.0595703125,,,15410.498046875,14552.498046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.837999877929688,15024.626953125,,,15424.6494140625,14590.6494140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.847999877929688,15052.21875,,,15438.80078125,14623.80078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.857999877929688,15079.7998046875,,,15462.9521484375,14651.9521484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.867999877929687,15107.3544921875,,,15496.103515625,14667.103515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.877999877929688,15135.7080078125,,,15520.1220703125,14703.1220703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.887999877929688,15164.921875,,,15525.4619140625,14747.4619140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.897999877929688,15194.1298828125,,,15544.80078125,14789.80078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.907999877929687,15223.3515625,,,15570.140625,14820.140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.917999877929688,15252.5693359375,,,15599.48046875,14848.48046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.927999877929688,15281.5439453125,,,15603.3330078125,14897.3330078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.937999877929688,15310.2578125,,,15629.0498046875,14937.0498046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.947999877929687,15338.984375,,,15653.208984375,14985.208984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.957999877929687,15367.677734375,,,15677.083984375,15018.083984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.967999877929688,15396.388671875,,,15702.958984375,15045.958984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.977999877929688,15424.7978515625,,,15722.115234375,15089.115234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.987999877929688,15452.849609375,,,15744.0966796875,15133.0966796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,6.997999877929687,15480.84765625,,,15754.078125,15184.078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.007999877929688,15508.9326171875,,,15777.04296875,15222.04296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.017999877929688,15536.939453125,,,15802.34375,15251.34375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.027999877929688,15570.8466796875,,,15816.1552734375,15311.1552734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.037999877929687,15612.560546875,,,15856.7802734375,15366.7802734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.047999877929688,15654.2177734375,,,15890.2548828125,15402.2548828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.057999877929688,15695.9150390625,,,15968.73046875,15428.73046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,7.067999877929688,15737.6376953125,,,16050.205078125,15451.205078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
