Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,7.39,17680.999999999996,17858.0,17421.0,18120.0,16866.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.4,17715.999999999996,17897.000000000004,17465.0,18188.0,16930.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.41,17749.000000000004,17938.0,17510.0,18253.0,16998.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.42,17782.0,17975.0,17554.000000000004,18327.0,17061.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.43,17814.0,18012.0,17596.0,18390.0,17128.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.44,17847.0,18050.0,17637.999999999996,18461.0,17191.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.45,17879.0,18090.0,17682.000000000004,18523.0,17265.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.46,17913.0,18128.0,17725.0,18589.000000000004,17329.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.47,17948.0,18166.0,17769.000000000004,18660.0,17396.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.48,17984.0,18207.0,17812.0,18727.0,17457.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.49,18021.0,18248.0,17851.0,18787.0,17521.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.5,18059.0,18290.0,17892.0,18852.0,17577.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.51,18100.0,18333.0,17930.0,18915.0,17625.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.52,18140.0,18378.0,17964.000000000004,18982.0,17680.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.53,18184.0,18426.0,18004.0,19049.0,17726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.54,18235.0,18476.0,18060.0,19113.0,17770.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.55,18288.0,18528.0,18111.0,19173.0,17813.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.56,18342.0,18585.0,18159.000000000004,19240.0,17855.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.57,18396.0,18647.000000000004,18207.0,19304.000000000004,17897.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.58,18449.0,18709.0,18254.0,19361.0,17939.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.59,18500.999999999996,18770.0,18301.0,19426.0,17982.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.6,18555.0,18834.0,18346.0,19485.0,18022.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.61,18605.999999999996,18900.0,18390.0,19530.0,18069.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.62,18659.000000000004,18965.0,18433.0,19585.0,18116.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.63,18711.0,19032.0,18474.0,19634.0,18145.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.64,18762.0,19096.0,18518.0,19676.0,18190.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.65,18816.0,19159.000000000004,18559.0,19727.0,18232.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.66,18867.0,19221.0,18599.0,19784.000000000004,18272.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.67,18919.0,19282.0,18641.0,19850.0,18310.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.68,18972.0,19339.000000000004,18682.000000000004,19904.0,18346.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.69,19024.0,19399.0,18723.0,19965.0,18385.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.7,19075.0,19458.0,18764.0,20025.0,18417.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.71,19125.0,19512.999999999996,18805.0,20088.0,18445.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.72,19177.0,19567.999999999996,18847.0,20160.0,18496.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.73,19227.999999999996,19623.0,18887.0,20230.999999999996,18530.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.74,19278.0,19673.0,18929.000000000004,20302.0,18574.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.75,19329.0,19722.0,18972.0,20379.0,18604.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.76,19378.0,19770.0,19012.999999999996,20459.0,18647.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.77,19427.0,19816.0,19058.0,20546.999999999996,18688.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.78,19477.0,19864.0,19101.0,20619.0,18730.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.79,19525.0,19907.0,19149.0,20708.000000000004,18772.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.8,19574.0,19951.0,19194.000000000004,20781.999999999996,18809.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.81,19622.0,19995.0,19245.0,20853.0,18857.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.82,19670.0,20037.0,19296.0,20921.0,18896.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.83,19717.0,20079.0,19352.0,20991.0,18948.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.84,19766.0,20121.0,19410.0,21064.0,18993.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.85,19812.0,20167.0,19465.999999999996,21131.0,19050.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.86,19859.0,20213.0,19523.0,21195.0,19100.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.87,19905.0,20256.0,19581.0,21254.0,19151.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.88,19952.0,20300.0,19640.0,21311.999999999996,19212.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.89,19999.000000000004,20343.0,19699.0,21371.0,19270.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.9,20046.0,20387.0,19756.0,21432.0,19322.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.91,20094.0,20430.0,19817.0,21490.0,19375.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.92,20141.0,20477.0,19875.999999999996,21549.0,19430.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.93,20189.0,20525.0,19933.0,21603.0,19485.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.94,20236.0,20570.999999999996,19990.0,21654.0,19533.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.95,20283.0,20616.0,20048.0,21695.999999999996,19578.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.96,20330.0,20660.0,20104.0,21743.000000000004,19628.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.97,20380.0,20705.0,20159.000000000004,21785.0,19670.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.98,20428.0,20753.0,20213.0,21834.0,19722.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,7.99,20477.0,20796.999999999996,20267.0,21883.000000000004,19765.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.0,20528.000000000004,20845.0,20320.0,21921.999999999996,19812.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.01,20578.000000000004,20898.000000000004,20370.0,21968.000000000004,19852.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.02,20629.0,20950.0,20421.0,22010.0,19896.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.03,20686.0,21006.0,20473.0,22046.999999999996,19948.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.04,20750.0,21070.0,20535.999999999996,22088.0,19993.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.05,20816.999999999996,21141.0,20600.0,22128.0,20038.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.06,20883.000000000004,21210.0,20660.999999999996,22171.999999999996,20086.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.07,20948.0,21291.999999999996,20720.0,22214.000000000004,20137.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.08,21014.0,21363.000000000004,20776.999999999996,22255.0,20184.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.09,21077.0,21443.0,20831.999999999996,22293.000000000004,20239.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.1,21139.0,21521.0,20885.0,22331.999999999996,20288.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.11,21203.000000000004,21594.0,20939.0,22373.0,20335.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.12,21267.0,21670.0,20993.000000000004,22416.0,20375.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.13,21329.0,21748.0,21046.0,22456.999999999996,20425.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.14,21393.0,21820.999999999996,21099.0,22510.0,20487.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.15,21458.000000000004,21895.0,21151.0,22554.000000000004,20555.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.16,21523.000000000004,21971.999999999996,21200.0,22604.0,20613.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.17,21588.0,22048.0,21252.0,22660.999999999996,20678.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.18,21651.0,22116.999999999996,21302.0,22708.000000000004,20732.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.19,21713.0,22191.999999999996,21351.999999999996,22750.999999999996,20798.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.2,21776.999999999996,22259.0,21403.000000000004,22805.999999999996,20846.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.21,21840.999999999996,22323.0,21453.000000000004,22853.0,20916.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.22,21906.0,22385.0,21505.0,22906.999999999996,20967.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.23,21969.0,22447.0,21557.0,22959.0,21033.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.24,22033.0,22504.0,21605.999999999996,22999.000000000004,21084.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.25,22096.999999999996,22559.0,21658.0,23041.0,21146.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.26,22160.0,22614.0,21712.0,23086.0,21197.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.27,22224.0,22666.999999999996,21768.0,23125.0,21256.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.28,22285.999999999996,22717.0,21825.0,23165.0,21300.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.29,22349.0,22771.0,21881.999999999996,23206.999999999996,21351.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.3,22413.0,22824.0,21941.0,23258.000000000004,21403.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.31,22476.999999999996,22875.0,22004.0,23302.0,21451.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.32,22540.0,22926.0,22066.999999999996,23346.0,21506.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.33,22604.0,22976.0,22131.999999999996,23393.0,21548.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.34,22666.999999999996,23026.0,22202.0,23444.000000000004,21609.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.35,22732.0,23076.0,22275.0,23488.000000000004,21649.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.36,22796.999999999996,23125.999999999996,22344.0,23535.0,21700.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.37,22860.0,23178.0,22414.0,23595.0,21748.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.38,22925.0,23229.0,22490.0,23639.0,21804.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.39,22989.0,23281.0,22563.000000000004,23697.0,21851.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.4,23051.0,23333.000000000004,22639.0,23756.0,21897.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.41,23116.0,23385.0,22715.999999999996,23802.0,21950.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.42,23180.0,23440.0,22791.0,23839.000000000004,21997.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.43,23246.0,23496.0,22863.000000000004,23894.000000000004,22041.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.44,23310.0,23552.0,22930.999999999996,23940.0,22090.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.45,23374.000000000004,23612.0,23003.0,23999.000000000004,22144.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.46,23436.999999999996,23671.0,23068.0,24044.0,22189.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.47,23500.0,23732.0,23128.0,24092.0,22244.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.48,23565.0,23796.999999999996,23186.999999999996,24143.0,22296.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.49,23624.000000000004,23855.999999999996,23244.0,24206.0,22342.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.5,23671.999999999996,23898.000000000004,23296.0,24258.000000000004,22399.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.51,23720.0,23944.000000000004,23349.0,24303.0,22455.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.52,23766.0,23989.0,23398.000000000004,24364.0,22515.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.53,23811.999999999996,24035.0,23445.0,24443.0,22570.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.54,23855.999999999996,24083.000000000004,23495.0,24529.0,22633.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.55,23901.999999999996,24131.999999999996,23546.0,24605.0,22686.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.56,23947.0,24182.0,23594.0,24682.0,22754.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.57,23990.0,24230.999999999996,23643.0,24745.0,22813.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.58,24031.0,24281.999999999996,23690.0,24824.0,22875.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.59,24070.999999999996,24333.000000000004,23735.0,24913.0,22941.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.6,24111.0,24385.0,23779.0,24999.000000000004,23005.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.61,24149.0,24436.0,23827.0,25084.0,23066.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.62,24186.999999999996,24485.0,23872.0,25165.0,23136.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.63,24226.0,24533.0,23916.999999999996,25241.999999999996,23199.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.64,24264.0,24578.000000000004,23962.0,25329.0,23273.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.65,24304.000000000004,24624.000000000004,24009.0,25412.0,23346.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.66,24342.0,24671.0,24055.0,25500.999999999996,23413.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.67,24383.000000000004,24717.0,24101.0,25574.0,23476.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.68,24425.0,24761.999999999996,24148.000000000004,25660.999999999996,23551.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.69,24467.0,24805.0,24195.999999999996,25732.0,23615.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.7,24509.0,24851.999999999996,24245.0,25807.0,23691.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.71,24552.0,24901.999999999996,24291.0,25890.0,23764.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.72,24596.999999999996,24949.0,24339.000000000004,25974.0,23838.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.73,24643.0,24999.000000000004,24383.000000000004,26061.0,23903.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.74,24689.0,25048.0,24426.0,26125.999999999996,23962.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.75,24736.0,25096.0,24469.0,26194.000000000004,24015.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.76,24783.0,25146.0,24511.999999999996,26272.0,24078.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.77,24831.0,25197.0,24554.000000000004,26351.999999999996,24130.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.78,24878.0,25250.0,24595.0,26434.0,24178.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.79,24930.0,25303.0,24643.0,26505.0,24226.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.8,24989.0,25364.0,24705.0,26576.0,24271.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.81,25049.0,25433.000000000004,24765.0,26653.000000000004,24313.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.82,25109.0,25502.0,24824.0,26712.0,24360.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.83,25170.0,25572.0,24880.0,26785.0,24408.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.84,25230.999999999996,25649.0,24934.0,26846.999999999996,24453.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.85,25291.999999999996,25725.0,24987.0,26910.999999999996,24505.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.86,25353.0,25804.000000000004,25040.0,26965.0,24541.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.87,25410.999999999996,25881.0,25089.000000000004,27037.0,24581.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.88,25470.0,25954.0,25136.0,27105.0,24623.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.89,25531.999999999996,26035.0,25183.000000000004,27159.000000000004,24658.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.9,25592.0,26118.000000000004,25229.0,27223.000000000004,24701.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.91,25653.000000000004,26197.0,25276.0,27275.0,24743.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.92,25714.000000000004,26276.999999999996,25320.999999999996,27346.999999999996,24778.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.93,25775.0,26358.0,25368.000000000004,27404.0,24826.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.94,25836.0,26440.0,25413.0,27458.000000000004,24866.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.95,25895.0,26517.0,25456.999999999996,27505.0,24915.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.96,25958.000000000004,26596.999999999996,25502.0,27558.000000000004,24953.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.97,26018.0,26676.0,25546.0,27616.999999999996,24987.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.98,26081.999999999996,26755.0,25588.0,27688.000000000004,25024.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,8.99,26142.0,26829.0,25631.0,27760.0,25049.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.0,26202.0,26906.999999999996,25673.0,27805.999999999996,25081.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.01,26263.0,26980.0,25717.0,27857.0,25129.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.02,26325.0,27055.999999999996,25758.000000000004,27923.0,25158.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.03,26386.999999999996,27133.000000000004,25803.0,27991.0,25195.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.04,26449.0,27206.999999999996,25848.000000000004,28050.0,25233.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.05,26510.0,27278.000000000004,25892.0,28101.999999999996,25268.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.06,26573.0,27346.999999999996,25935.0,28158.0,25305.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.07,26635.0,27413.0,25980.0,28198.0,25338.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.08,26697.0,27484.0,26024.0,28248.0,25373.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.09,26758.000000000004,27550.0,26066.999999999996,28295.0,25406.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.1,26820.0,27613.000000000004,26113.000000000004,28342.0,25438.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.11,26883.000000000004,27676.0,26156.0,28391.0,25475.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.12,26945.999999999996,27735.0,26201.0,28436.0,25510.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.13,27009.0,27796.0,26243.000000000004,28478.0,25546.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.14,27075.0,27854.0,26287.0,28516.0,25579.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.15,27140.0,27910.999999999996,26335.0,28557.0,25613.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.16,27204.0,27965.999999999996,26381.0,28595.0,25645.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.17,27269.000000000004,28022.0,26426.0,28633.000000000004,25690.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.18,27335.0,28076.0,26475.0,28669.0,25725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.19,27401.0,28127.0,26520.0,28714.000000000004,25761.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.2,27468.000000000004,28180.999999999996,26566.0,28756.0,25800.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.21,27535.999999999996,28236.0,26614.0,28793.000000000004,25828.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.22,27604.0,28288.0,26663.0,28834.0,25869.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.23,27671.999999999996,28340.0,26715.0,28875.0,25905.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
