Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
KNR166-2-26JPC,,7.8025,1.4966666667,3.14,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.8225,1.47,3.12,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.8425,1.4028571429,3.0242857143,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.8625,1.4566666667,3.0333333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.8825,1.375,3.205,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.9025,1.43,3.11,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.9225,1.52,3.0866666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.9425,1.48,3.07,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,7.9825,1.52,3.32,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.0025,1.4733333333,3.0266666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.0225,1.53,3.12,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.0425,1.49,3.13,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.0625,1.135,2.24,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.0825,1.356,3.038,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.1025,1.58,3.025,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.1225,1.55,3.0175,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.1425,1.4066666667,3.1666666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.1625,1.452,3.054,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.1825,1.495,3.03,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.2025,1.518,3.036,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.2225,1.62,3.03,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.2425,1.435,2.835,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.2625,1.5066666667,3.1533333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.2825,1.58,3.11,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.3025,1.38,3.08,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.3225,1.3666666667,2.99,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.3425,1.55,2.305,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.3625,1.4475,2.995,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.3825,1.148,2.906,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.4025,1.3366666667,2.8,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.4225,1.4675,3.03,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.4425,1.5533333333,2.8266666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.4625,1.2766666667,3.1033333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.4825,1.182,2.952,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.5025,1.39,2.7625,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.5225,1.23,3.14,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.5425,1.4233333333,2.9783333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.5625,1.35,3.03,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.5825,1.38,3,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.6025,1.5333333333,2.8133333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.6225,1.64,2.72,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.6425,1.3083333333,2.845,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.6625,1.4416666667,2.8816666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.6825,1.4733333333,2.63,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.7025,1.3433333333,3.06,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.7225,1.432,2.93,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.7425,1.3225,2.945,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.7625,1.43,2.895,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.7825,1.448,2.874,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.8025,1.54,2.83,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.8625,1.5316666667,2.8,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.8825,1.524,2.892,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.9025,1.4657142857,2.8271428571,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.9225,1.57875,2.90875,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.9425,1.5616666667,2.9033333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.9625,1.58,2.8614285714,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,8.9825,1.535,2.9375,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.0025,1.5816666667,2.81,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.0225,1.6166666667,2.74,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.0425,1.55,2.9183333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.0625,1.545,2.635,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.0825,1.3357142857,2.97,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.1025,1.195,2.9,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.1225,1.3333333333,2.9183333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.1425,1.44,2.82,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.1625,1.3085714286,3.0085714286,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.1825,1.418,2.86,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.2025,1.4277777778,2.7477777778,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.2225,1.38,3.0033333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.2425,1.2928571429,2.94,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.2625,1.475,2.865,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.2825,1.2833333333,2.6966666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.3025,1.52,2.795,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.3225,1.52,2.6425,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.3425,1.39,2.758,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.3625,1.54,2.6983333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.3825,1.4333333333,2.5,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.4025,1.48,2.754,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
