Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,1.4675,8568.6787109375,,,8792.9326171875,8368.9326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.4775,8598.61328125,,,8833.572265625,8401.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.4875,8628.54296875,,,8883.99609375,8412.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.4975,8658.47265625,,,8930.3974609375,8403.3974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5075,8688.404296875,,,8973.7998046875,8406.7998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5175,8718.33203125,,,9046.2021484375,8414.2021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5275,8748.259765625,,,9092.6044921875,8423.6044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5375,8778.19140625,,,9166.0068359375,8437.0068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5475,8808.126953125,,,9211.4091796875,8451.4091796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5575,8838.0517578125,,,9284.8115234375,8457.8115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5675000000000001,8867.98828125,,,9340.2138671875,8468.2138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5775000000000001,8897.90625,,,9410.6162109375,8480.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5875000000000001,8927.8388671875,,,9468.0185546875,8489.0185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.5975000000000001,8957.7666015625,,,9528.4208984375,8497.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6075,8986.228515625,,,9579.0,8510.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6175,9012.025390625,,,9593.7109375,8531.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6275,9037.8466796875,,,9604.4208984375,8551.4208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6375,9063.6513671875,,,9616.1318359375,8572.1318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6475,9089.46484375,,,9634.841796875,8589.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6575,9115.2734375,,,9653.552734375,8606.552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6675,9141.0810546875,,,9669.2626953125,8623.2626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6775,9166.888671875,,,9688.97265625,8638.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6875,9192.69921875,,,9718.68359375,8654.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.6975,9218.5107421875,,,9742.3935546875,8673.3935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7075,9244.314453125,,,9768.1044921875,8688.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7175,9270.130859375,,,9800.814453125,8702.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7275,9295.9306640625,,,9849.525390625,8714.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7375,9321.7431640625,,,9887.8876953125,8732.8876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7475,9347.5537109375,,,9915.2333984375,8743.2333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7575,9373.3642578125,,,9959.580078125,8748.580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7675,9399.171875,,,10009.92578125,8754.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7775,9424.9873046875,,,10047.271484375,8767.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7875,9450.79296875,,,10098.6171875,8778.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.7975,9476.591796875,,,10145.9638671875,8789.9638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8075,9504.0537109375,,,10179.2529296875,8820.2529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8175000000000001,9533.953125,,,10177.1552734375,8884.1552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8275000000000001,9563.8505859375,,,10196.0576171875,8946.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8375000000000001,9593.7607421875,,,10194.6142578125,9005.6142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8475000000000001,9623.6533203125,,,10208.3974609375,9058.3974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8575,9653.5556640625,,,10200.1806640625,9112.1806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8675,9683.4609375,,,10217.9638671875,9167.9638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8775,9713.357421875,,,10224.7470703125,9221.7470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8875,9743.2646484375,,,10224.53125,9272.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.8975,9773.16015625,,,10243.5576171875,9318.5576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9075,9803.0654296875,,,10256.875,9359.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9175,9832.9609375,,,10245.193359375,9393.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9275,9862.86328125,,,10257.51171875,9433.51171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9375,9892.765625,,,10278.830078125,9457.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9475,9922.6767578125,,,10291.1484375,9486.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9575,9952.5693359375,,,10293.4658203125,9508.4658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9675,9982.4833984375,,,10297.7841796875,9525.7841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9775,10012.373046875,,,10321.1025390625,9550.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9875,10042.2783203125,,,10345.4736328125,9564.4736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,1.9975,10072.17578125,,,10382.7314453125,9576.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0075,10095.595703125,,,10395.166015625,9601.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0175,10111.0,,,10412.42578125,9647.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0275,10126.404296875,,,10412.6845703125,9696.6845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0375,10141.8056640625,,,10416.9443359375,9736.9443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0475,10157.2060546875,,,10438.203125,9783.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0575,10172.5947265625,,,10423.462890625,9829.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0675,10188.005859375,,,10448.7216796875,9875.7216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0775,10203.404296875,,,10437.9814453125,9914.9814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0875,10218.8095703125,,,10455.2412109375,9953.2412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.0975,10234.1962890625,,,10462.5,9999.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1075,10249.607421875,,,10462.759765625,10037.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1175,10265.0,,,10480.7158203125,10080.7158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1275,10280.4072265625,,,10490.47265625,10124.47265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1375,10295.8076171875,,,10502.23046875,10146.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1475,10311.208984375,,,10513.98828125,10166.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1575,10326.609375,,,10521.7451171875,10185.7451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1675,10342.0009765625,,,10528.5029296875,10204.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1775,10357.40234375,,,10540.2607421875,10221.2607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1875,10372.7919921875,,,10572.017578125,10237.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.1975000000000002,10388.1943359375,,,10595.775390625,10238.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2075,10400.283203125,,,10611.0673828125,10227.0673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2175000000000002,10408.9296875,,,10617.841796875,10228.841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2275,10417.5966796875,,,10603.6162109375,10234.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2375000000000003,10426.2431640625,,,10613.390625,10245.390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2475,10434.8916015625,,,10620.2275390625,10250.2275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2575,10443.54296875,,,10623.7158203125,10255.7158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2675,10452.197265625,,,10635.203125,10261.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2775,10460.8388671875,,,10656.69140625,10267.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2875,10469.4951171875,,,10680.1787109375,10276.1787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.2975,10478.1474609375,,,10694.6669921875,10281.6669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3075,10486.7998046875,,,10703.154296875,10289.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3175,10495.4521484375,,,10710.642578125,10296.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3275,10504.107421875,,,10718.1298828125,10308.1298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3375,10512.75,,,10724.6181640625,10310.6181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3475,10521.3974609375,,,10739.1064453125,10317.1064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3575,10530.0546875,,,10768.59375,10320.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3675,10538.701171875,,,10790.08203125,10332.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3775,10547.34375,,,10810.5693359375,10333.5693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3875,10556.0,,,10820.0576171875,10335.0576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.3975,10564.6435546875,,,10825.544921875,10337.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.4075,10573.12890625,,,10835.8896484375,10342.8896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.4175,10581.435546875,,,10838.7109375,10352.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.4275,10589.7587890625,,,10845.53125,10361.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.4375,10598.0693359375,,,10852.3525390625,10368.3525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,2.4475000000000002,10606.4033203125,,,10861.1728515625,10376.1728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
