Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,1.76,7696.2646484375,,,7868.14990234375,7535.14990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.77,7816.4765625,,,8005.8125,7648.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.78,7936.689453125,,,8132.4755859375,7760.4755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.79,8056.90380859375,,,8252.138671875,7873.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.8,8177.1123046875,,,8368.8017578125,7983.8017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.81,8276.0673828125,,,8465.0078125,8078.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.82,8369.3486328125,,,8602.958984375,8138.95947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.83,8462.630859375,,,8746.1494140625,8180.1494140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.84,8555.9150390625,,,8892.33984375,8219.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.85,8649.19921875,,,9034.5302734375,8256.5302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.86,8742.4775390625,,,9178.720703125,8287.720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.87,8835.7587890625,,,9349.9111328125,8317.9111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.8800000000000001,8929.0537109375,,,9499.1015625,8350.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.8900000000000001,9022.32421875,,,9650.2919921875,8374.2919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.9000000000000001,9115.6220703125,,,9799.369140625,8401.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.9100000000000001,9208.89453125,,,9938.4267578125,8433.4267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.92,9302.1806640625,,,10113.4833984375,8452.4833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.93,9395.4619140625,,,10259.541015625,8474.541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.94,9488.7529296875,,,10421.59765625,8498.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.95,9582.029296875,,,10582.1826171875,8519.1826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.96,9675.314453125,,,10719.64453125,8539.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.97,9768.60546875,,,10896.10546875,8561.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.98,9861.8779296875,,,11044.5673828125,8580.5673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,1.99,9955.1689453125,,,11210.029296875,8599.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.0,10048.44921875,,,11367.4912109375,8616.4912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.0100000000000002,10131.611328125,,,11406.5029296875,8739.5029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.02,10211.6396484375,,,11425.8408203125,8911.8408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.0300000000000002,10291.6708984375,,,11430.318359375,9077.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.04,10371.685546875,,,11453.17578125,9234.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.05,10451.7158203125,,,11452.033203125,9394.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.06,10531.7412109375,,,11477.8896484375,9558.8896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.07,10611.7685546875,,,11480.7470703125,9713.7470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.08,10691.796875,,,11493.603515625,9874.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.09,10771.8154296875,,,11514.4609375,10029.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.1,10851.8447265625,,,11525.3173828125,10191.3173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.11,10931.87890625,,,11541.1748046875,10349.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.12,11011.8896484375,,,11560.03125,10498.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.13,11091.916015625,,,11585.888671875,10650.888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.14,11171.9453125,,,11602.74609375,10801.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.15,11251.978515625,,,11628.6025390625,10948.6025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.16,11331.9892578125,,,11656.5,11061.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.17,11412.0263671875,,,11712.962890625,11164.962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.18,11492.0439453125,,,11798.5888671875,11241.5888671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.19,11572.06640625,,,11916.7802734375,11281.7802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.2,11652.09375,,,12063.970703125,11307.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.21,11697.9853515625,,,12135.64453125,11337.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.22,11731.6708984375,,,12169.1611328125,11363.1611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.23,11765.3720703125,,,12191.009765625,11401.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.24,11799.0537109375,,,12231.0546875,11418.0546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.25,11832.7392578125,,,12275.099609375,11429.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.2600000000000002,11866.42578125,,,12319.14453125,11442.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.27,11900.125,,,12360.189453125,11455.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.2800000000000002,11933.81640625,,,12405.234375,11466.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.29,11967.50390625,,,12445.279296875,11480.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.3000000000000003,12001.203125,,,12509.32421875,11494.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.31,12034.880859375,,,12568.369140625,11507.369140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.32,12068.5673828125,,,12634.4140625,11511.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.33,12102.2626953125,,,12704.458984375,11515.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.34,12135.955078125,,,12773.50390625,11526.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.35,12169.6396484375,,,12823.548828125,11534.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.36,12203.3388671875,,,12909.59375,11543.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.37,12237.0087890625,,,12987.638671875,11547.638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.38,12270.7041015625,,,13041.68359375,11563.68359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.39,12304.400390625,,,13114.728515625,11575.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.4,12338.08984375,,,13195.7734375,11580.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.41,12371.3623046875,,,13223.5068359375,11622.5068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.42,12404.4736328125,,,13231.2626953125,11679.2626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.43,12437.5810546875,,,13241.017578125,11732.017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.44,12470.6845703125,,,13255.048828125,11772.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.45,12503.7841796875,,,13253.470703125,11827.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.46,12536.88671875,,,13274.55859375,11872.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.47,12569.994140625,,,13287.6171875,11908.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.48,12603.1005859375,,,13288.6767578125,11962.6767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.49,12636.18359375,,,13306.7353515625,12002.7353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.5,12669.30078125,,,13316.794921875,12042.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.5100000000000002,12702.3984375,,,13332.0556640625,12086.0556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.52,12735.494140625,,,13354.7841796875,12108.7841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.5300000000000002,12768.59765625,,,13379.513671875,12135.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.54,12801.70703125,,,13402.2421875,12158.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.5500000000000003,12834.8095703125,,,13422.9716796875,12185.9716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.56,12867.9013671875,,,13451.701171875,12210.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.57,12901.0166015625,,,13476.4296875,12225.4296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.58,12934.12109375,,,13515.1591796875,12246.1591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.59,12967.2265625,,,13573.9013671875,12268.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.6,13000.31640625,,,13619.26171875,12287.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.61,13035.490234375,,,13637.2158203125,12341.2158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.62,13071.60546875,,,13643.9072265625,12422.9072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.63,13107.7216796875,,,13659.59765625,12497.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.64,13143.8310546875,,,13660.9375,12562.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.65,13179.9443359375,,,13663.359375,12630.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.66,13216.06640625,,,13659.7822265625,12708.7822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.67,13252.181640625,,,13671.205078125,12787.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.68,13288.2998046875,,,13695.6279296875,12862.6279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.69,13324.412109375,,,13699.05078125,12938.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.7,13360.533203125,,,13688.66796875,13011.66796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.71,13396.63671875,,,13721.8603515625,13072.8603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.72,13432.7509765625,,,13716.0517578125,13138.0517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD99-2339,,2.73,13468.8583984375,,,13731.244140625,13203.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
