Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,11.725,38124.54296875,,,38935.24609375,37283.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.735,38144.85546875,,,38954.625,37306.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.745,38165.17578125,,,38973.0,37327.0,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.755,38185.49609375,,,38995.375,37350.375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.765,38205.82421875,,,39014.75390625,37368.75390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.775,38226.21484375,,,39033.12890625,37387.12890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.785,38246.41796875,,,39052.5078125,37401.5078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.795,38266.765625,,,39073.8828125,37418.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.805,38287.02734375,,,39098.2578125,37439.2578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.815,38307.2734375,,,39124.63671875,37451.63671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.825,38327.71484375,,,39145.51171875,37471.51171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.835,38348.2265625,,,39160.20703125,37497.20703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.845,38368.828125,,,39173.90234375,37523.90234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.855,38389.3125,,,39189.6015625,37548.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.865,38409.8046875,,,39204.296875,37572.296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.875,38430.3515625,,,39214.9921875,37591.9921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.885,38450.78125,,,39234.6875,37618.6875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.895,38471.328125,,,39254.3828125,37642.3828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.905,38491.90625,,,39277.08203125,37663.08203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.915,38512.3515625,,,39295.77734375,37686.77734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.925,38532.984375,,,39311.47265625,37709.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.935,38553.3984375,,,39339.16796875,37729.16796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.945,38573.96484375,,,39356.8671875,37749.8671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.955,38594.48046875,,,39383.5625,37761.5625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.965,38614.9296875,,,39408.2578125,37777.2578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.975,38635.1640625,,,39429.65234375,37799.65234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.985,38654.6875,,,39442.9609375,37824.9609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,11.995,38674.30859375,,,39460.26953125,37842.26953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.005,38693.91015625,,,39478.57421875,37862.57421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.015,38713.35546875,,,39500.8828125,37885.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.025,38732.98828125,,,39520.19140625,37905.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.035,38752.50390625,,,39539.5,37923.5,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.045,38772.1953125,,,39557.8046875,37947.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.055,38791.77734375,,,39575.11328125,37963.11328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.065,38811.29296875,,,39596.421875,37985.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.075,38830.83203125,,,39622.73046875,37996.73046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.085,38850.46875,,,39650.03515625,38013.03515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.095,38870.078125,,,39677.34375,38029.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.105,38889.62109375,,,39700.65234375,38040.65234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.115,38909.12890625,,,39729.9609375,38052.9609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.125,38928.890625,,,39751.625,38071.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.135,38948.61328125,,,39767.703125,38097.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.145,38968.23828125,,,39787.78515625,38120.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.155,38988.0859375,,,39800.86328125,38141.86328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.165,39007.72265625,,,39816.94140625,38162.94140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.175,39027.4140625,,,39833.0234375,38188.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.185,39047.1484375,,,39852.1015625,38204.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.195,39067.02734375,,,39871.18359375,38229.18359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.205,39086.67578125,,,39892.26171875,38245.26171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.215,39106.38671875,,,39913.33984375,38265.33984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.225,39126.23828125,,,39934.421875,38285.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.235,39145.8203125,,,39954.5,38300.5,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.245,39165.49609375,,,39982.58203125,38318.58203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.255,39185.2578125,,,40004.66015625,38334.66015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.265,39205.03125,,,40030.73828125,38349.73828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.275,39224.67578125,,,40052.04296875,38369.04296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.285,39244.12890625,,,40067.1484375,38392.1484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.295,39263.69140625,,,40083.2578125,38414.2578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.305,39283.19921875,,,40101.36328125,38441.36328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.315,39302.68359375,,,40118.47265625,38464.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.325,39322.0859375,,,40135.578125,38486.578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.335,39341.62109375,,,40154.6875,38503.6875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.345,39361.19140625,,,40174.796875,38524.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.355,39380.625,,,40200.90234375,38542.90234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.365,39400.0859375,,,40219.01171875,38560.01171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.375,39419.52734375,,,40239.1171875,38578.1171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.385,39439.03125,,,40262.2265625,38600.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.395,39458.48828125,,,40287.33203125,38616.33203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.405,39478.07421875,,,40314.44140625,38633.44140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.415,39497.5625,,,40338.546875,38642.546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.425,39516.9296875,,,40361.234375,38666.234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.435,39536.19140625,,,40372.79296875,38689.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.445,39555.48828125,,,40386.3515625,38709.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.455,39574.8125,,,40402.91015625,38728.91015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.465,39594.10546875,,,40420.46484375,38746.46484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.475,39613.3203125,,,40436.0234375,38764.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.485,39632.6875,,,40456.58203125,38789.58203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.495,39651.91796875,,,40473.13671875,38807.13671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.505,39671.23046875,,,40493.6953125,38825.6953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.515,39690.44140625,,,40511.25390625,38846.25390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.525,39709.74609375,,,40529.8125,38863.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.535,39729.03515625,,,40548.3671875,38879.3671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.545,39748.28125,,,40569.92578125,38898.92578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.555,39767.46484375,,,40593.484375,38916.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.565,39786.796875,,,40622.04296875,38932.04296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.575,39806.39453125,,,40646.3046875,38950.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.585,39826.3828125,,,40662.66015625,38971.66015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.595,39846.3984375,,,40676.015625,39003.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.605,39866.43359375,,,40699.37109375,39023.37109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.615,39886.40625,,,40713.73046875,39049.73046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.625,39906.32421875,,,40734.0859375,39074.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.635,39926.37890625,,,40752.44140625,39092.44140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.645,39946.34375,,,40768.796875,39111.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.655,39966.25,,,40783.15234375,39131.15234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.665,39986.296875,,,40804.5078125,39148.5078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.675,40006.34375,,,40826.86328125,39165.86328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.685,40026.36328125,,,40847.22265625,39181.22265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.695,40046.34375,,,40867.578125,39195.578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.705,40066.32421875,,,40892.93359375,39211.93359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.715,40086.265625,,,40921.2890625,39230.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.725,40106.13671875,,,40940.359375,39252.359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.735,40125.73046875,,,40955.015625,39278.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.745,40145.23828125,,,40970.67578125,39304.67578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.755,40164.86328125,,,40985.33203125,39329.33203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.765,40184.390625,,,41003.9921875,39353.9921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.775,40203.93359375,,,41017.6484375,39379.6484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.785,40223.5546875,,,41035.30859375,39401.30859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.795,40243.02734375,,,41050.96484375,39421.96484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.805,40262.58984375,,,41069.625,39445.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.815,40282.2109375,,,41089.28125,39463.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.825,40301.75390625,,,41110.94140625,39480.94140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.835,40321.359375,,,41130.59765625,39498.59765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.845,40340.96875,,,41148.25390625,39517.25390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.855,40360.4453125,,,41171.9140625,39535.9140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.865,40380.140625,,,41194.5703125,39555.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.875,40399.5078125,,,41214.0859375,39579.0859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.885,40418.81640625,,,41225.8046875,39603.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.895,40438.0625,,,41239.52734375,39629.52734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.905,40457.546875,,,41255.24609375,39654.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.915,40476.7265625,,,41270.96875,39680.96875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.925,40496.05859375,,,41284.6875,39703.6875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.935,40515.34375,,,41298.40625,39726.40625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.945,40534.68359375,,,41316.12890625,39749.12890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.955,40554.0859375,,,41328.84765625,39768.84765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.965,40573.2421875,,,41349.5703125,39793.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.975,40592.5859375,,,41365.2890625,39811.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.985,40611.94140625,,,41385.01171875,39829.01171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,12.995,40631.26171875,,,41403.73046875,39846.73046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.005,40650.55078125,,,41424.453125,39862.453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.015,40669.93359375,,,41445.171875,39880.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.025,40689.23046875,,,41460.890625,39901.890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.035,40708.578125,,,41478.38671875,39927.38671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.045,40727.97265625,,,41489.87890625,39948.87890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.055,40747.3984375,,,41503.37109375,39971.37109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.065,40766.76171875,,,41525.86328125,39993.86328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.075,40786.12890625,,,41543.35546875,40013.35546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.085,40805.43359375,,,41559.84765625,40037.84765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.095,40824.8828125,,,41579.33984375,40059.33984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.105,40844.3359375,,,41594.83203125,40073.83203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.115,40863.640625,,,41616.32421875,40093.32421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.125,40882.96875,,,41635.81640625,40113.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.135,40902.3984375,,,41658.30859375,40130.30859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.145,40921.77734375,,,41684.80078125,40142.80078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.155,40941.16015625,,,41707.29296875,40156.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.165,40960.57421875,,,41731.78515625,40171.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.175,40979.90234375,,,41750.796875,40191.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.185,40999.11328125,,,41770.22265625,40217.22265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.195,41018.328125,,,41789.64453125,40240.64453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.205,41037.4921875,,,41806.0703125,40259.0703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.215,41056.7578125,,,41822.4921875,40279.4921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.225,41075.9609375,,,41841.91796875,40299.91796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.235,41095.2890625,,,41862.34375,40320.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.245,41114.4609375,,,41885.765625,40339.765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.255,41133.72265625,,,41906.19140625,40359.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.265,41152.92578125,,,41928.61328125,40377.61328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.275,41172.1640625,,,41951.0390625,40395.0390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.285,41191.40234375,,,41970.4609375,40405.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.295,41210.55859375,,,41995.88671875,40418.88671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.305,41229.8515625,,,42020.3125,40433.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.315,41249.01953125,,,42048.734375,40444.734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.325,41267.86328125,,,42071.6484375,40459.6484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.335,41286.171875,,,42077.8828125,40483.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.345,41304.35546875,,,42089.1171875,40508.1171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.355,41322.703125,,,42103.3515625,40529.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.365,41340.890625,,,42116.5859375,40552.5859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.375,41359.171875,,,42138.8203125,40570.8203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.385,41377.40234375,,,42155.0546875,40595.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.395,41395.71875,,,42173.2890625,40610.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.405,41414.0234375,,,42189.5234375,40627.5234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.415,41432.16796875,,,42206.7578125,40648.7578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.425,41450.5625,,,42227.9921875,40666.9921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.435,41468.79296875,,,42248.2265625,40684.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.445,41486.94921875,,,42270.4609375,40694.4609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.455,41505.31640625,,,42293.6953125,40704.6953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.465,41523.609375,,,42315.9296875,40715.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.475,41542.1328125,,,42336.76171875,40739.76171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.485,41561.203125,,,42352.375,40768.375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.495,41580.1640625,,,42367.98828125,40792.98828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.505,41599.2109375,,,42382.6015625,40819.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.515,41618.19140625,,,42394.21484375,40848.21484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.525,41637.1171875,,,42409.828125,40869.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.535,41656.109375,,,42430.44140625,40885.44140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.545,41675.2109375,,,42446.05859375,40903.05859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.555,41694.16796875,,,42464.671875,40919.671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.565,41713.23046875,,,42485.28515625,40939.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.575,41732.08203125,,,42503.8984375,40954.8984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.585,41751.15234375,,,42527.51171875,40974.51171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.595,41770.203125,,,42548.125,40987.125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.605,41789.1640625,,,42570.73828125,41002.73828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.615,41808.1953125,,,42597.3515625,41023.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.625,41827.16015625,,,42615.73828125,41047.73828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.635,41846.00390625,,,42628.37890625,41068.37890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.645,41864.8046875,,,42639.0234375,41091.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.655,41883.79296875,,,42651.6640625,41109.6640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.665,41902.61328125,,,42667.3046875,41130.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.675,41921.484375,,,42682.9453125,41153.9453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.685,41940.42578125,,,42706.5859375,41174.5859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.695,41959.296875,,,42722.23046875,41191.23046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.705,41978.21484375,,,42744.87109375,41212.87109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.715,41997.03125,,,42761.51171875,41229.51171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.725,42015.94921875,,,42780.15234375,41252.15234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.735,42034.7265625,,,42798.79296875,41272.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.745,42053.7109375,,,42821.4375,41295.4375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.755,42072.57421875,,,42843.078125,41301.078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.765,42091.3828125,,,42868.71875,41308.71875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.775,42111.26171875,,,42884.93359375,41329.93359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.785,42132.30078125,,,42910.87109375,41359.87109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.795,42153.48046875,,,42930.8046875,41383.8046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.805,42174.53125,,,42948.7421875,41402.7421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
