Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD77-176,,7.08,24670.947265625,,,25980.97265625,23165.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.09,24731.61328125,,,26041.056640625,23226.056640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.1000000000000005,24792.244140625,,,26088.138671875,23320.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.11,24853.68359375,,,26121.20703125,23419.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.12,24915.29296875,,,26146.439453125,23509.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.13,24976.921875,,,26171.673828125,23569.673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.140000000000001,25038.564453125,,,26209.90625,23634.90625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.15,25100.171875,,,26227.138671875,23720.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.16,25161.779296875,,,26263.548828125,23775.548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.17,25223.44921875,,,26309.5859375,23839.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.18,25285.068359375,,,26352.623046875,23897.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.19,25346.677734375,,,26412.658203125,23929.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.2,25408.31640625,,,26499.6953125,23983.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.21,25469.001953125,,,26520.458984375,24098.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.22,25529.50390625,,,26527.078125,24265.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.23,25590.00390625,,,26538.69921875,24391.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.24,25650.494140625,,,26552.318359375,24548.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.25,25711.0078125,,,26571.939453125,24644.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.26,25771.505859375,,,26603.55859375,24718.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.2700000000000005,25831.998046875,,,26622.814453125,24789.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.28,25892.53515625,,,26650.982421875,24840.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.29,25953.048828125,,,26699.1484375,24897.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.3,26013.529296875,,,26771.314453125,24973.314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.3100000000000005,26070.3359375,,,26799.134765625,25118.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.32,26126.7890625,,,26812.3515625,25277.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.33,26183.296875,,,26826.474609375,25412.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.34,26239.775390625,,,26842.599609375,25534.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.3500000000000005,26296.26953125,,,26858.72265625,25661.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.36,26352.75,,,26873.84765625,25758.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.37,26409.234375,,,26915.970703125,25843.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.38,26465.716796875,,,26951.095703125,25931.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD77-176,,7.390000000000001,26522.18359375,,,26979.88671875,26003.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
