Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9302-24GGC,,3.055,10343.5576171875,,,10784.1611328125,10011.1611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.065,10406.3564453125,,,10959.6044921875,10029.6044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.075,10469.140625,,,11096.048828125,10047.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.085,10531.9267578125,,,11275.4921875,10059.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.095,10594.7041015625,,,11413.935546875,10076.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.105,10657.494140625,,,11597.37890625,10093.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.115,10720.2744140625,,,11766.822265625,10109.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.125,10780.67578125,,,11811.0283203125,10186.0283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.1350000000000002,10840.77734375,,,11827.6064453125,10239.6064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.145,10900.8818359375,,,11881.1845703125,10285.1845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.1550000000000002,10960.9775390625,,,11933.7626953125,10314.7626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.165,11021.0947265625,,,11974.9443359375,10352.9443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.1750000000000003,11081.193359375,,,12037.0224609375,10388.0224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.185,11141.296875,,,12081.0322265625,10422.0322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.1950000000000003,11201.400390625,,,12166.0419921875,10431.0419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.205,11261.50390625,,,12253.052734375,10446.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.215,11321.6171875,,,12315.0625,10469.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.225,11382.3759765625,,,12363.919921875,10561.919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.235,11443.2587890625,,,12404.3671875,10621.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.245,11504.1318359375,,,12441.814453125,10666.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.255,11565.009765625,,,12467.26171875,10705.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.265,11625.884765625,,,12515.7099609375,10743.7099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.275,11686.7685546875,,,12556.4287109375,10779.4287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.285,11747.6220703125,,,12637.5673828125,10814.5673828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.295,11808.5087890625,,,12720.7060546875,10838.7060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.305,11869.3896484375,,,12779.8447265625,10862.8447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.315,11930.2587890625,,,12871.982421875,10883.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.325,11995.1142578125,,,12920.0439453125,10975.0439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.335,12060.81640625,,,12997.087890625,11062.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.345,12126.53515625,,,13086.5830078125,11120.5830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.355,12192.2568359375,,,13199.197265625,11153.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.365,12257.966796875,,,13325.8125,11198.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.375,12323.685546875,,,13437.4267578125,11242.4267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.3850000000000002,12389.38671875,,,13559.041015625,11259.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.395,12455.1181640625,,,13694.65625,11313.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.4050000000000002,12520.83203125,,,13882.2705078125,11355.2705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.415,12586.5458984375,,,14058.884765625,11378.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.4250000000000003,12654.01953125,,,14153.078125,11468.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.435,12721.9736328125,,,14198.158203125,11564.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.4450000000000003,12789.9189453125,,,14279.23828125,11655.23828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.455,12857.8798828125,,,14342.318359375,11690.318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.465,12925.8310546875,,,14405.3974609375,11728.3974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.475,12993.7744140625,,,14480.4775390625,11773.4775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.485,13061.72265625,,,14581.5576171875,11807.5576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.495,13129.689453125,,,14694.6376953125,11838.6376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.505,13197.6474609375,,,14793.7177734375,11873.7177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.515,13265.5849609375,,,14891.7978515625,11909.7978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.525,13332.2333984375,,,14941.8134765625,12003.8134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.535,13398.41796875,,,14959.474609375,12101.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.545,13464.591796875,,,15001.134765625,12154.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.555,13530.806640625,,,15033.7958984375,12230.7958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.565,13596.9921875,,,15077.45703125,12290.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.575,13663.17578125,,,15107.1171875,12335.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.585,13729.376953125,,,15164.7783203125,12380.7783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.595,13795.564453125,,,15241.4384765625,12420.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.605,13861.7646484375,,,15311.099609375,12461.099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.615,13927.94921875,,,15375.759765625,12523.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.625,13993.3466796875,,,15422.3212890625,12570.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.6350000000000002,14058.41796875,,,15453.6396484375,12663.6396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.645,14123.4833984375,,,15472.958984375,12719.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.6550000000000002,14188.548828125,,,15522.8466796875,12787.8466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.665,14253.6181640625,,,15580.544921875,12846.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.6750000000000003,14318.6826171875,,,15646.2431640625,12906.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.685,14383.7548828125,,,15693.94140625,12945.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.6950000000000003,14448.8193359375,,,15792.6396484375,13005.6396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.705,14513.8896484375,,,15875.337890625,13051.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.715,14578.95703125,,,15968.0361328125,13113.0361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.725,14644.150390625,,,16015.615234375,13187.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.735,14709.3876953125,,,16039.240234375,13254.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.745,14774.6220703125,,,16092.8662109375,13298.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.755,14839.87109375,,,16151.4912109375,13411.4912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.765,14905.1025390625,,,16200.1162109375,13492.1162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.775,14970.3330078125,,,16260.7421875,13565.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.785,15035.5771484375,,,16304.3671875,13612.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.795,15100.8134765625,,,16381.9931640625,13659.9931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.805,15166.0673828125,,,16457.6171875,13689.6181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.815,15231.2978515625,,,16512.734375,13730.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.825,15298.05078125,,,16567.015625,13818.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.835,15365.6494140625,,,16600.935546875,13971.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.845,15433.2578125,,,16625.00390625,14113.00390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.855,15500.8623046875,,,16667.07421875,14219.0732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.865,15568.470703125,,,16690.140625,14330.1416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.875,15636.0712890625,,,16730.447265625,14412.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.8850000000000002,15703.6767578125,,,16779.5078125,14505.5087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.895,15771.2978515625,,,16822.5703125,14563.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.9050000000000002,15838.896484375,,,16886.6328125,14638.6318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.915,15906.5,,,16948.693359375,14718.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.9250000000000003,15963.6240234375,,,16989.94140625,14761.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.935,16014.0029296875,,,17027.015625,14844.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.9450000000000003,16064.34765625,,,17056.0859375,14928.0869140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.955,16114.7236328125,,,17103.16015625,14976.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.9650000000000003,16165.0966796875,,,17140.234375,15060.2333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.975,16215.4609375,,,17199.306640625,15086.306640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.985,16265.82421875,,,17251.49609375,15146.4951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,3.995,16316.1923828125,,,17299.078125,15209.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.005,16366.54296875,,,17368.662109375,15211.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.015,16416.919921875,,,17406.24609375,15292.2451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.025,16462.517578125,,,17439.8828125,15342.8837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.035,16504.53515625,,,17485.5625,15417.5634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.045,16546.564453125,,,17513.2421875,15503.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.055,16588.57421875,,,17549.921875,15549.9228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.065,16630.58984375,,,17599.6015625,15589.6025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.075,16672.611328125,,,17630.28125,15628.2822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.085,16714.623046875,,,17658.9609375,15666.9619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.095,16756.66796875,,,17716.640625,15701.6416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.105,16798.666015625,,,17764.3203125,15737.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.115,16840.6875,,,17818.0,15759.0009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.125,16883.158203125,,,17859.08203125,15845.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.135,16926.037109375,,,17905.64453125,15900.6435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.1450000000000005,16968.896484375,,,17922.205078125,15967.205078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.155,17011.787109375,,,17970.767578125,16027.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.165,17054.65234375,,,18000.328125,16070.3291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.175,17097.51953125,,,18045.890625,16131.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.1850000000000005,17140.396484375,,,18075.453125,16161.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.195,17183.263671875,,,18120.015625,16191.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.205,17226.13671875,,,18171.578125,16220.5771484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.215,17269.009765625,,,18227.138671875,16259.138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.225,17307.95703125,,,18296.22265625,16290.2216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.235,17342.98046875,,,18342.82421875,16325.8251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.245,17378.005859375,,,18383.4296875,16353.4287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.255,17413.021484375,,,18416.033203125,16381.033203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.265,17448.064453125,,,18469.63671875,16390.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.275,17483.08203125,,,18544.240234375,16413.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.285,17518.099609375,,,18605.84375,16428.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.295,17553.126953125,,,18654.447265625,16457.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.305,17588.1484375,,,18709.05078125,16495.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.315,17623.181640625,,,18783.654296875,16498.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.325,17657.78125,,,18840.05859375,16563.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.335,17691.916015625,,,18835.38671875,16570.38671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.345,17726.0703125,,,18885.7109375,16645.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.355,17760.203125,,,18925.0390625,16676.0390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.365,17794.345703125,,,18968.365234375,16704.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.375,17828.484375,,,18994.69140625,16762.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.385,17862.6171875,,,19035.01953125,16783.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.3950000000000005,17896.755859375,,,19113.345703125,16811.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.405,17930.900390625,,,19191.671875,16832.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.415,17965.037109375,,,19235.998046875,16855.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.425,17999.052734375,,,19283.88671875,16874.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.4350000000000005,18032.94140625,,,19321.85546875,16919.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.445,18066.830078125,,,19349.822265625,16939.822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.455,18100.720703125,,,19374.791015625,16966.791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.465,18134.615234375,,,19411.759765625,16980.759765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.4750000000000005,18168.49609375,,,19455.728515625,16998.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.485,18202.3828125,,,19483.697265625,17026.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.495,18236.2578125,,,19515.666015625,17039.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.505,18270.142578125,,,19579.634765625,17070.634765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.515,18304.025390625,,,19632.603515625,17082.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.525,18338.267578125,,,19692.04296875,17115.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.535,18373.04296875,,,19688.845703125,17145.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.545,18407.810546875,,,19718.6484375,17185.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.555,18442.60546875,,,19745.453125,17215.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.565,18477.388671875,,,19756.140625,17252.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.575,18512.16015625,,,19775.42578125,17280.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.585,18546.943359375,,,19820.708984375,17319.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.595,18581.712890625,,,19837.994140625,17345.994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
