Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2120,,,0.9279999999999999,3.969,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.633,4.015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.575,3.9819999999999998,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.5920000000000001,4.058,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.8340000000000001,3.93,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.54,3.7560000000000002,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.698,4.075,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.669,3.912,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.708,4.109,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.800965945,4.117,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.736,4.063,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.433,4.253,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.6829999999999999,4.086,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.648,4.0569999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.41600000000000004,3.9539999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.705,4.015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.703,4.146,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.696,3.9339999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.728,3.89,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.777,4.322,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.42565793979999994,3.9389999999999996,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.77,4.167,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.8270000000000001,3.801,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.909,4.397,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.872,4.25,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.932,4.226,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.9059999999999999,4.45,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.884,4.654,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.8909999999999999,4.377,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.8059999999999999,4.357,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.8420000000000001,4.302,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.852,4.458,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.46399999999999997,4.4830000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.9,4.61,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.826,4.463,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.7340000000000001,4.65,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.7090000000000001,4.667,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.6779999999999999,4.628,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.7709999999999999,4.404,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.809,4.763999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.794,4.468,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,1.014,4.1960000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.44799999999999995,4.738,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.24,4.968999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.376,5.063,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.36200000000000004,4.925,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.155,5.032,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.726,4.047,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.10099999999999999,5.0969999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.4,5.0680000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.271,4.908,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.22899999999999998,4.9030000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.271,4.91,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.259,4.873,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.35100000000000003,5.075,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.562,4.709,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,,,0.409,4.919,,,,,,Cibicidoides spp.,,Cibs,,,,,"Millo, C et al. (2006): Stable carbon and oxygen isotope ratios of foraminifera from Holocene sediments of the North Atlantic. doi:10.1594/PANGAEA.727694, ","Millo-etal_2006: ""PS62_004-3_stab-isotopes.xlsx""",,
MD97-2120,502B-1-1 91.5,,0.652,4.208,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-1 41,,0.7559999999999999,4.405,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-1 61,,0.7020000000000001,4.505,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-1 71.5,,0.6890000000000001,4.4719999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-1 71.5,,0.632,4.325,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-1 91.5,,0.662,4.38,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-1 121,,0.93,4.395,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-2 89,,0.528,4.544,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-3 21,,0.684,4.216,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-2-3 51.5,,0.287,4.532,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-3-3 1.5,,0.608,4.062,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-3-1 11.5,,0.7440000000000001,4.338,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-3-1 51.5,,0.26899999999999996,4.525,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-3-2 61.5,,0.337,4.249,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-3-1 71.5,,0.281,4.456,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-3-3 71.5,,0.12300000000000001,4.474,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
